100
Atoms. Timestep: 1715100000
1 0.0341156 -0.0196319 0.0179765
1 1.01581 0.146692 -0.0676994
1 1.99678 0.234898 -0.222303
1 2.9759 0.337825 -0.076283
1 3.97312 0.219278 -0.146293
1 4.96918 0.211606 -0.239208
1 5.96165 0.307534 -0.290881
1 6.95688 0.401035 -0.326749
1 7.95965 0.367201 -0.312165
1 8.9257 0.561546 -0.445961
1 9.92487 0.54319 -0.454367
1 10.8947 0.755373 -0.584537
1 11.8811 0.654018 -0.477491
1 12.8569 0.782144 -0.277127
1 13.8276 0.932916 -0.0625418
1 14.8072 1.13887 -0.122152
1 15.7798 0.932199 -0.138181
1 16.7182 0.597906 -0.277242
1 17.6899 0.632936 -0.531495
1 18.678 0.462918 -0.547953
1 19.5582 0.903343 -0.35496
1 20.4706 0.660463 -0.0266165
1 21.4532 0.508359 -0.159769
1 22.4281 0.348509 -0.0276992
1 23.3803 0.542886 -0.27527
1 24.321 0.782434 -0.534852
1 25.2196 0.956949 -0.122209
1 26.0054 0.583571 -0.624841
1 26.9699 0.30251 -0.652879
1 27.8101 0.77406 -0.36542
1 28.7103 0.407911 -0.605017
1 29.7034 0.504693 -0.680174
1 30.6975 0.485235 -0.610149
1 31.6387 0.338989 -0.932248
1 32.6094 0.235044 -0.729618
1 33.4043 -0.344466 -0.582398
1 34.0551 0.361088 -0.864583
1 35.0043 0.163162 -0.615374
1 35.9346 -0.153014 -0.777918
1 36.785 -0.160687 -1.29591
1 37.7616 -0.228859 -1.10053
1 38.7422 -0.25611 -0.889912
1 39.6238 -0.317011 -0.427531
1 40.5524 -0.587225 -0.18588
1 41.5186 -0.336597 -0.17041
1 42.4485 -0.0522931 0.0509778
1 43.2592 0.534597 0.0425952
1 44.227 0.303411 0.10813
1 45.2056 0.142953 0.227461
1 44.777 0.262508 -0.664739
1 45.5082 -0.0194309 -1.28653
1 45.2133 0.940057 -1.24396
1 45.2605 0.35438 -0.427246
1 44.702 0.660662 -1.19807
1 43.9534 1.27148 -0.935954
1 42.9466 1.15865 -1.00839
1 42.0925 0.831926 -0.58003
1 41.159 1.18622 -0.555851
1 40.2438 1.51132 -0.328126
1 39.2798 1.70513 -0.505558
1 38.3548 2.08194 -0.512537
1 37.3744 2.14417 -0.320505
1 36.4474 2.23799 0.0463833
1 35.4724 2.02486 0.108992
1 34.7988 1.82021 -0.598784
1 33.9263 1.36444 -0.797624
1 32.9284 1.28357 -0.868315
1 32.0353 0.831185 -0.840917
1 31.0396 0.877724 -0.769493
1 30.0581 1.02501 -0.670053
1 29.1345 0.701785 -0.450786
1 28.2467 0.578552 -0.890866
1 27.2379 0.616957 -0.959427
1 26.2518 0.694427 -1.11916
1 25.3077 0.672705 -0.773738
1 24.3234 0.747948 -0.601224
1 23.4587 0.428208 -0.216102
1 22.4707 0.513205 -0.376546
1 21.4923 0.518103 -0.553757
1 20.5399 0.225998 -0.619126
1 19.559 0.28899 -0.457299
1 18.5601 0.224634 -0.509113
1 17.5723 0.377574 -0.431506
1 16.5972 0.480121 -0.26027
1 15.6063 0.365043 -0.170747
1 14.6829 0.617628 -0.477822
1 13.7053 0.386911 -0.433201
1 12.7509 0.166673 -0.227039
1 11.7561 0.199801 -0.197631
1 10.7623 0.180467 -0.0852986
1 9.81007 0.476693 -0.00874832
1 8.83498 0.631433 0.149114
1 7.854 0.415317 0.147831
1 6.86651 0.362174 0.0215786
1 5.92671 0.156798 0.29123
1 4.93555 0.271227 0.369021
1 3.96094 0.276061 0.133122
1 2.98315 0.178967 -0.0727315
1 1.99179 0.0884192 -0.169077
1 1.00096 0.165989 -0.14441
