100
Atoms. Timestep: 1222100000
1 0.103367 -0.0574556 -0.0365892
1 1.08456 -0.236487 -0.0576365
1 2.07578 -0.28613 -0.201394
1 3.06323 -0.118652 -0.180217
1 4.04669 0.0506637 -0.266293
1 5.0124 0.0233229 0.000657809
1 5.97807 0.0565125 -0.257019
1 6.96884 -0.036456 -0.176177
1 7.92874 0.100886 0.0891326
1 8.92641 -0.0011446 0.175721
1 9.92598 0.145593 0.247753
1 10.8845 0.20971 0.537633
1 11.8893 0.281885 0.512884
1 12.8769 0.107477 0.511691
1 13.8595 -0.0549556 0.546033
1 14.8221 0.00511309 0.30341
1 15.7756 0.257122 0.143195
1 16.7556 0.369775 0.31881
1 17.7045 0.624697 0.473776
1 18.6287 0.889426 0.173606
1 19.5896 0.605958 0.183586
1 20.5887 0.546182 0.196181
1 21.5587 0.755643 0.0589902
1 22.5106 1.06511 0.0369026
1 23.5043 0.984946 -0.0453987
1 24.4939 0.882189 -0.175022
1 25.4252 1.1661 0.059767
1 26.3591 0.829642 0.19437
1 27.2887 0.894908 -0.179063
1 28.2297 0.775389 -0.489916
1 29.2045 0.958108 -0.643932
1 30.1797 0.732252 -0.59463
1 31.1546 0.959266 -0.669103
1 32.1081 0.810323 -0.942474
1 33.1049 0.867663 -0.947288
1 34.0735 0.743951 -0.742491
1 34.9781 0.778487 -1.17894
1 35.786 0.955463 -1.73005
1 36.7774 0.857961 -1.68748
1 37.7236 0.530689 -1.72886
1 38.7163 0.659503 -1.66885
1 39.667 0.340551 -1.66731
1 40.6039 0.6765 -1.77931
1 41.4777 0.791147 -2.26083
1 42.4469 0.777704 -2.51105
1 43.4296 0.908179 -2.3995
1 44.3857 0.616565 -2.41897
1 44.8245 1.29206 -3.02361
1 45.5098 1.04922 -3.71425
1 46.3918 0.84063 -3.29265
1 45.3996 0.961565 -3.25203
1 45.3048 0.936791 -2.2544
1 44.4631 0.530797 -2.62515
1 44.0061 -0.0596643 -1.9557
1 43.4507 -0.875288 -1.7667
1 42.5335 -0.477586 -1.73002
1 41.9175 -0.932645 -2.36742
1 40.9378 -1.11116 -2.40951
1 39.9921 -0.90822 -2.66623
1 38.9951 -0.861669 -2.60447
1 38.0147 -0.88013 -2.79057
1 37.3951 -1.44267 -3.34532
1 36.4509 -1.64319 -3.0752
1 35.4534 -1.6332 -2.95113
1 34.5815 -1.6385 -2.47165
1 33.6084 -1.6089 -2.24153
1 32.6144 -1.67184 -2.17087
1 31.6941 -2.03578 -2.30641
1 30.7161 -1.80753 -2.36996
1 29.8879 -1.2609 -2.22218
1 28.9463 -1.30156 -2.58428
1 28.0493 -0.875945 -2.47162
1 27.1469 -0.947639 -2.05165
1 26.2021 -1.03508 -1.72935
1 25.2076 -1.0038 -1.78702
1 24.2755 -0.652193 -1.79693
1 23.3022 -0.795456 -1.61963
1 22.3187 -0.800128 -1.43446
1 21.4667 -0.356056 -1.14298
1 20.4653 -0.315228 -1.17307
1 19.5104 -0.174602 -0.921103
1 18.5292 -0.349089 -1.04364
1 17.5802 -0.140329 -1.26151
1 16.5761 -0.0862065 -1.22813
1 15.6378 -0.289359 -0.961716
1 14.6564 -0.183574 -1.12537
1 13.6543 -0.179079 -1.07873
1 12.6754 -0.0307873 -0.964716
1 11.7076 -0.153975 -0.780829
1 10.8133 0.185293 -0.499762
1 9.93554 -0.29582 -0.482581
1 8.93713 -0.240694 -0.561723
1 7.95774 -0.0872865 -0.650081
1 6.95325 -0.0816348 -0.607164
1 6.01615 0.026033 -0.265113
1 5.0221 0.0899667 -0.207416
1 4.03982 0.227848 -0.0808755
1 3.05817 0.129575 0.0812395
1 2.05807 0.1168 0.1025
1 1.07724 -0.0462032 0.183726
