100
Atoms. Timestep: 1825400000
1 0.102144 -0.0155628 -0.0177127
1 1.1 0.029531 0.0912781
1 2.04539 0.246909 -0.172571
1 3.03351 0.257792 -0.306445
1 4.03461 0.172843 -0.310863
1 5.03639 0.118522 -0.270516
1 5.96869 0.476088 -0.366485
1 6.9537 0.321376 -0.309958
1 7.93046 0.525238 -0.281893
1 8.91447 0.514132 -0.484386
1 9.89545 0.693923 -0.434664
1 10.8822 0.847507 -0.469078
1 11.8611 0.744094 -0.566076
1 12.7942 0.693693 -0.934402
1 13.7149 0.593897 -1.30183
1 14.7245 0.604025 -1.2548
1 15.717 0.435893 -1.24369
1 16.7109 0.54549 -1.17908
1 17.6944 0.417314 -1.00658
1 18.6694 0.19914 -1.0392
1 19.6469 0.158381 -1.27136
1 20.5892 -0.17089 -1.27034
1 21.5885 -0.2147 -1.3416
1 22.5537 -0.372362 -1.51939
1 23.5147 -0.568619 -1.31477
1 24.4907 -0.536873 -1.53171
1 25.4626 -0.32033 -1.50713
1 26.4209 -0.23138 -1.2229
1 27.3786 0.0464109 -1.28945
1 28.3433 -0.00422969 -1.05504
1 29.3103 -0.25614 -0.963737
1 30.2837 -0.414532 -0.833644
1 31.2618 -0.584084 -0.965266
1 32.2139 -0.693057 -0.671403
1 33.1827 -0.449593 -0.678587
1 34.1799 -0.50666 -0.769343
1 35.1741 -0.381122 -0.720848
1 36.0303 -0.55334 -1.19764
1 36.9 -0.494727 -1.69355
1 37.8142 -0.916732 -1.62474
1 38.5523 -1.4577 -1.22429
1 39.4674 -1.62213 -1.56347
1 40.3339 -2.01699 -1.84752
1 40.7311 -2.93274 -1.74619
1 41.637 -2.88261 -2.16698
1 42.633 -2.91249 -2.249
1 43.5054 -3.41082 -2.23597
1 44.4749 -3.61724 -2.33306
1 44.4728 -3.58743 -1.33451
1 45.3059 -3.1014 -1.10363
1 45.11 -2.19995 -0.730638
1 45.1162 -3.08205 -0.258348
1 44.5102 -2.46875 -0.773185
1 44.1769 -2.993 -1.56142
1 43.2161 -3.20372 -1.41373
1 43.2335 -2.20278 -1.30261
1 42.2852 -2.06529 -1.58792
1 41.3315 -1.75988 -1.53527
1 40.433 -1.47011 -1.19358
1 39.4448 -1.48325 -1.06028
1 38.5819 -1.58352 -0.574216
1 37.8557 -2.24812 -0.762087
1 36.9842 -1.76098 -0.690131
1 36.034 -1.60878 -0.41846
1 35.1718 -1.12019 -0.283173
1 34.1833 -0.966817 -0.324443
1 33.2181 -1.15922 -0.194434
1 32.2763 -1.50774 -0.228223
1 31.2799 -1.5374 -0.24869
1 30.3826 -1.13625 -0.389377
1 29.4075 -0.899584 -0.411616
1 28.4117 -0.984171 -0.361317
1 27.4673 -0.658712 -0.430184
1 26.4835 -0.661199 -0.231203
1 25.5276 -0.644491 -0.534875
1 24.5861 -0.498095 -0.2289
1 23.6198 -0.233647 -0.299011
1 22.6283 -0.357997 -0.300933
1 21.6342 -0.394291 -0.410942
1 20.6369 -0.315225 -0.418854
1 19.646 -0.358102 -0.442762
1 18.6729 -0.154981 -0.274585
1 17.6744 -0.100344 -0.253309
1 16.7342 0.236348 -0.27075
1 15.7529 0.359359 -0.0868476
1 14.7505 0.361624 -0.0686739
1 13.8046 0.63428 -0.203875
1 12.8084 0.6138 -0.129099
1 11.9141 1.02359 -0.29931
1 10.946 1.09406 -0.54818
1 9.95694 0.959152 -0.470916
1 8.98265 0.795248 -0.647313
1 8.00089 0.60447 -0.570986
1 7.00595 0.697923 -0.514055
1 6.03989 0.458153 -0.376491
1 5.05867 0.326649 -0.243274
1 4.07164 0.175924 -0.192083
1 3.09504 -0.0200518 -0.14012
1 2.10174 0.0375763 -0.0771125
1 1.09345 -0.0180081 -0.113171
