100
Atoms. Timestep: 1003900000
1 0.0650992 0.0138665 0.0224708
1 1.06808 0.0311715 0.0468477
1 2.04963 0.062641 0.200367
1 3.04848 -0.0310933 0.201383
1 4.01233 0.173686 0.35872
1 4.96878 0.231742 0.625956
1 5.9596 0.208687 0.775437
1 6.94635 0.38946 0.781749
1 7.95237 0.443034 0.763817
1 8.94665 0.518872 0.749503
1 9.95274 0.514303 0.757561
1 10.9529 0.52112 0.750378
1 11.9118 0.652242 1.02384
1 12.9084 0.743181 1.10156
1 13.9006 0.855075 1.07481
1 14.8896 1.03296 0.99719
1 15.8525 0.777761 0.965091
1 16.7939 0.561955 1.2176
1 17.7871 0.519448 1.11968
1 18.7557 0.337266 0.958276
1 19.7451 0.182667 1.0556
1 20.6838 0.045667 0.756922
1 21.6678 -0.0476234 0.597471
1 22.6356 0.106175 0.383456
1 23.6119 -0.102043 0.390676
1 24.5695 -0.224658 0.643206
1 25.5447 -0.324724 0.444411
1 26.5412 -0.266705 0.444475
1 27.4526 -0.685631 0.491365
1 28.2695 -1.13358 0.108738
1 29.2106 -1.12352 -0.232569
1 30.1671 -1.1545 -0.505383
1 31.1282 -1.21524 -0.77487
1 32.0827 -1.50343 -0.835806
1 33.0009 -1.78378 -1.13344
1 33.9907 -1.92589 -1.18968
1 34.9909 -1.84469 -1.21434
1 35.9822 -1.75799 -1.29564
1 36.8794 -1.56288 -0.880636
1 37.8703 -1.67779 -0.898889
1 38.7372 -2.09173 -0.601779
1 39.7194 -2.09263 -0.807964
1 40.5643 -1.61815 -1.05133
1 41.5485 -1.61444 -0.868524
1 42.4733 -1.26046 -0.844109
1 43.1553 -0.922108 -0.193475
1 44.053 -1.21501 -0.525885
1 44.4099 -0.370239 -0.938681
1 45.3423 -0.536771 -1.25916
1 45.9655 0.213813 -1.07953
1 45.453 0.962827 -0.660285
1 46.0606 0.783596 0.115294
1 45.2886 0.145002 0.0946186
1 44.329 0.443944 0.153144
1 43.8623 0.377929 1.03472
1 42.8961 0.368921 0.786686
1 42.0892 0.323049 0.195795
1 41.0984 0.28875 0.048441
1 40.2381 0.761844 -0.104378
1 39.3404 0.557104 0.281343
1 38.5313 1.1347 0.125253
1 37.6005 0.889958 -0.149378
1 36.6158 0.907561 -0.349267
1 35.7246 1.10465 -0.768117
1 34.9343 1.46273 -0.26156
1 33.948 1.29524 -0.348503
1 32.9473 1.27137 -0.336392
1 31.9704 1.29174 -0.122457
1 31.0063 1.05473 -0.244081
1 30.0557 0.797114 -0.401904
1 29.1088 0.844376 -0.0818262
1 28.1218 0.687978 -0.0782362
1 27.1416 0.868346 -0.0398057
1 26.166 0.694405 -0.173267
1 25.1882 0.475571 -0.139698
1 24.2929 0.33605 0.283792
1 23.3099 0.308674 0.094006
1 22.4413 0.3779 0.581268
1 21.4529 0.372199 0.39006
1 20.4747 0.498544 0.219966
1 19.4832 0.402519 0.265391
1 18.5824 0.241759 -0.146031
1 17.6182 0.338059 -0.392512
1 16.6401 0.126576 -0.375589
1 15.6437 0.0400412 -0.311184
1 14.6531 -0.000116166 -0.214848
1 13.689 0.237701 -0.250249
1 12.7078 0.11677 -0.107345
1 11.7876 0.35557 -0.400317
1 10.8019 0.496067 -0.452581
1 9.82629 0.548943 -0.262177
1 8.84752 0.768572 -0.285192
1 7.84452 0.72494 -0.287166
1 6.85432 0.617539 -0.184528
1 5.88167 0.419993 -0.318027
1 4.89706 0.249025 -0.358526
1 3.98011 0.58137 -0.11467
1 2.98772 0.577282 -0.221001
1 2.01631 0.324045 -0.228462
1 1.02803 0.215961 -0.161841
