100
Atoms. Timestep: 1641400000
1 0.0853315 -0.00541144 0.0195426
1 1.07407 0.119602 -0.0924772
1 2.06485 0.0225994 -0.081524
1 3.06173 0.0251578 -0.00754456
1 3.97806 -0.178778 0.337578
1 4.96269 -0.297208 0.447243
1 5.9602 -0.257358 0.536264
1 6.95949 -0.201761 0.463789
1 7.90385 -0.270224 0.161984
1 8.89334 -0.157591 0.123045
1 9.87343 -0.268015 -0.0620553
1 10.8714 -0.261272 -0.0767392
1 11.8736 -0.258764 -0.0526542
1 12.8588 -0.383781 -0.150881
1 13.8525 -0.330417 -0.0859695
1 14.8204 -0.554907 0.00853221
1 15.793 -0.569187 0.250854
1 16.7908 -0.651653 0.218358
1 17.7542 -0.834042 0.405965
1 18.7352 -1.04023 0.375295
1 19.6964 -1.18363 0.129732
1 20.6609 -1.42715 0.075363
1 21.4863 -1.74165 -0.392302
1 22.4553 -1.99678 -0.362622
1 23.439 -1.87048 -0.543233
1 24.3775 -2.14053 -0.351869
1 25.3518 -2.01434 -0.155141
1 26.3367 -1.93513 -0.288898
1 27.2375 -1.64992 -0.599171
1 28.2292 -1.60963 -0.686481
1 29.227 -1.68917 -0.625409
1 30.2223 -1.86566 -0.642937
1 31.1424 -1.52727 -0.476609
1 32.0436 -1.31697 -0.854264
1 32.8351 -1.87249 -0.596917
1 33.7281 -2.20579 -0.90079
1 34.7205 -2.20987 -0.89044
1 35.5555 -2.57166 -1.31159
1 36.52 -2.67531 -1.0935
1 37.3591 -2.55535 -0.568747
1 38.3217 -2.43982 -0.326647
1 39.2652 -2.23158 -0.578282
1 40.2059 -2.21623 -0.918345
1 41.1325 -2.52096 -1.10754
1 41.9867 -2.03813 -0.927942
1 42.8795 -1.67712 -0.619418
1 43.6812 -1.77243 -0.0342958
1 44.2552 -2.20133 -0.733123
1 45.2134 -2.43184 -0.894073
1 45.7645 -1.9194 -0.230373
1 46.2366 -1.3743 0.464057
1 45.4894 -0.734006 0.249537
1 44.6443 -1.22698 0.466877
1 43.8514 -0.798237 0.0295028
1 43.0102 -0.347235 0.32731
1 42.3011 -1.05071 0.329109
1 41.3397 -0.951541 0.596433
1 40.643 -0.549592 0.0062626
1 39.8014 -0.738002 0.504101
1 38.9185 -1.20569 0.477932
1 38.0692 -0.804839 0.818454
1 37.3337 -1.34224 0.415589
1 36.436 -1.53406 0.0111775
1 35.7285 -0.839801 0.150734
1 34.8807 -0.32282 0.296554
1 33.8923 -0.432792 0.218911
1 33.0646 0.0729507 -0.0354796
1 32.1313 0.238463 -0.356852
1 31.1727 0.383346 -0.133854
1 30.2203 0.139319 0.0847873
1 29.22 0.0610749 0.183012
1 28.2507 -0.172585 0.290141
1 27.2924 -0.438187 0.224492
1 26.3554 -0.170789 0.449448
1 25.3693 0.00144024 0.42814
1 24.3889 -0.206829 0.384295
1 23.5391 0.1408 0.786622
1 22.5614 0.315063 0.64408
1 21.57 0.30601 0.519344
1 20.5859 0.477141 0.481959
1 19.5875 0.564206 0.40835
1 18.6109 0.608102 0.209474
1 17.6599 0.518662 0.525769
1 16.6815 0.347482 0.499516
1 15.6973 0.157364 0.403992
1 14.7204 -0.0368617 0.480099
1 13.7191 0.00870237 0.407036
1 12.7263 -0.0714235 0.306641
1 11.7443 0.0924357 0.16785
1 10.743 0.0360667 0.136647
1 9.85941 0.30666 -0.250877
1 8.87166 0.183392 -0.320842
1 7.87713 0.0901654 -0.419199
1 6.98872 -0.248576 -0.722608
1 6.00417 -0.199077 -0.584144
1 5.01663 -0.0573315 -0.654461
1 4.02332 0.000567948 -0.525705
1 3.03464 0.0458432 -0.32839
1 2.05838 -0.119794 -0.178505
1 1.07049 0.0559258 -0.128421
