100
Atoms. Timestep: 140600000
1 0.08265 0.0234748 0.063837
1 1.04211 0.150612 0.298392
1 2.03282 0.154474 0.382926
1 3.00601 -0.0542029 0.320293
1 3.98679 -0.141592 0.471025
1 4.98192 -0.246418 0.380421
1 5.95972 -0.28505 0.159759
1 6.95005 -0.211958 0.102584
1 7.93825 -0.0968301 0.0550374
1 8.93534 -0.137094 -0.0418917
1 9.93363 -0.184863 -0.0430465
1 10.9161 -0.0220484 -0.184641
1 11.8858 0.0684247 -0.442281
1 12.8349 -0.242795 -0.595029
1 13.8318 -0.215382 -0.67685
1 14.8375 -0.262805 -0.646762
1 15.8315 -0.0923491 -0.630175
1 16.8212 -0.121032 -0.754603
1 17.7943 -0.0603301 -0.545973
1 18.7788 0.00915285 -0.400745
1 19.7313 0.260238 -0.530629
1 20.7028 0.0522171 -0.632361
1 21.6178 -0.327746 -0.716384
1 22.5165 -0.289844 -0.268691
1 23.5096 -0.215774 -0.411453
1 24.4498 -0.185111 -0.751012
1 25.4296 -0.0549658 -0.897304
1 26.4115 0.108407 -0.851464
1 27.3376 -0.134433 -0.55954
1 28.3324 -0.218911 -0.587163
1 29.3301 -0.250563 -0.523104
1 30.3226 -0.113735 -0.520012
1 31.2629 0.228215 -0.563406
1 32.2133 0.0257713 -0.781207
1 33.1747 -0.20498 -0.941609
1 34.1742 -0.170516 -0.89819
1 35.1403 -0.1062 -1.13514
1 36.0072 -0.615831 -1.10112
1 36.9886 -0.666251 -1.26019
1 37.9403 -0.772682 -1.54705
1 38.7694 -1.1272 -1.12201
1 39.673 -0.889804 -0.747215
1 40.5373 -1.33387 -0.497526
1 41.4121 -1.0809 -0.0976542
1 42.3721 -0.876543 0.0739776
1 43.1647 -0.405017 0.461682
1 44.1473 -0.55586 0.339288
1 45.0966 -0.267717 0.364318
1 45.9401 -0.166769 0.882598
1 46.7902 0.00787509 0.388474
1 47.4204 -0.0216819 -0.385576
1 46.7883 0.746969 -0.35627
1 46.2309 1.45944 0.0808819
1 45.4155 1.72342 0.600937
1 44.4153 1.6945 0.565815
1 43.4444 1.73778 0.321453
1 42.7072 1.11093 0.080157
1 41.8281 0.637751 0.0221061
1 40.8682 0.814833 0.247132
1 39.9571 0.983418 0.624938
1 39.06 0.555616 0.690711
1 38.0887 0.566544 0.442001
1 37.2078 0.128554 0.274428
1 36.3017 -0.0985739 -0.0754221
1 35.3812 -0.480611 0.00653794
1 34.3943 -0.289003 -0.0262441
1 33.4258 -0.0320734 0.071028
1 32.4712 -0.252955 -0.1247
1 31.5616 -0.481394 -0.472657
1 30.5893 -0.535094 -0.711915
1 29.5958 -0.637255 -0.60987
1 28.6154 -0.75358 -0.444789
1 27.6421 -0.571671 -0.574175
1 26.6559 -0.427929 -0.645592
1 25.678 -0.359002 -0.434904
1 24.7541 -0.738593 -0.530997
1 23.7885 -0.999509 -0.582333
1 22.8302 -0.715723 -0.550933
1 21.8471 -0.514527 -0.526213
1 20.8918 -0.396845 -0.239995
1 19.925 -0.15936 -0.338016
1 18.9334 -0.224198 -0.295202
1 17.9352 -0.178102 -0.362879
1 16.9419 -0.104061 -0.496977
1 15.9453 0.0193571 -0.46397
1 14.9449 0.0720077 -0.498373
1 13.9578 0.110852 -0.341456
1 12.9596 0.160719 -0.357559
1 11.9598 0.204402 -0.285997
1 10.9664 0.246673 -0.165935
1 9.97482 0.391296 -0.155469
1 8.97985 0.383477 -0.00705475
1 8.00749 0.141892 -0.0497357
1 7.02047 0.00199148 -0.165365
1 6.02838 0.108449 -0.11076
1 5.03335 0.0575154 -0.227802
1 4.04688 0.14121 -0.079693
1 3.0458 0.100391 -0.142287
1 2.05978 0.0304914 0.0195099
1 1.07385 -0.0276703 0.210313
