100
Atoms. Timestep: 1508100000
1 0.146057 -0.0473299 -0.0230574
1 1.1318 -0.0253878 0.176962
1 2.09336 -0.127628 -0.118521
1 3.03375 -0.287581 -0.415319
1 4.02505 -0.211943 -0.568915
1 4.98997 -0.462168 -0.591877
1 5.97612 -0.564402 -0.636816
1 6.96922 -0.538883 -0.525051
1 7.95602 -0.577462 -0.376572
1 8.94136 -0.761062 -0.375023
1 9.93846 -0.743395 -0.34053
1 10.8732 -0.431682 -0.126185
1 11.8625 -0.379018 -0.0872708
1 12.8393 -0.378586 -0.303676
1 13.8283 -0.28891 -0.349834
1 14.7925 -0.0413671 -0.422504
1 15.7719 -0.00469143 -0.232112
1 16.7524 -0.101526 -0.05132
1 17.6598 0.290294 -0.131998
1 18.588 0.0202193 0.137503
1 19.5809 -0.0837766 0.109648
1 20.5029 -0.28647 0.438981
1 21.5029 -0.398724 0.428553
1 22.4285 -0.031067 0.294724
1 23.4062 0.175695 0.339581
1 24.3535 -0.116098 0.269838
1 25.3336 0.0600507 0.322314
1 26.3322 0.0442667 0.442281
1 27.2006 0.469955 0.20476
1 28.1374 0.253724 0.461774
1 29.1013 -0.013468 0.419925
1 30.0081 -0.375784 0.605156
1 30.9988 -0.371662 0.485023
1 31.9173 -0.715332 0.270372
1 32.915 -0.647482 0.256602
1 33.9091 -0.744155 0.189855
1 34.8727 -0.930656 0.342052
1 35.8445 -0.88086 0.572325
1 36.8501 -0.927525 0.541682
1 37.8344 -0.875763 0.723542
1 38.8166 -1.0629 0.764057
1 39.4445 -1.19011 0.00560762
1 40.1909 -0.914716 0.605558
1 41.0197 -1.23276 1.06962
1 42.0173 -1.17506 0.9525
1 42.9907 -0.97324 0.956665
1 43.9901 -0.901346 0.921976
1 44.4243 -1.7264 0.558949
1 45.3814 -1.60807 0.801532
1 46.2005 -1.42914 1.34485
1 46.6645 -1.37667 2.23767
1 45.9363 -1.87015 1.77415
1 45.1816 -2.4058 2.15688
1 44.2056 -2.54172 2.042
1 43.4478 -2.21268 1.4822
1 42.533 -2.21337 1.90999
1 41.6683 -1.74225 1.72059
1 40.8939 -1.6339 1.09757
1 39.9822 -2.05413 1.10115
1 39.0038 -1.94269 1.22434
1 38.2465 -1.71272 0.614663
1 37.472 -1.10285 0.424357
1 36.5087 -1.3283 0.275373
1 35.5447 -1.1177 0.41536
1 34.5931 -0.891653 0.247203
1 33.6943 -0.855334 -0.175357
1 32.8087 -1.21713 -0.472683
1 31.9003 -1.14054 -0.0660072
1 30.9993 -0.896814 0.296353
1 30.2481 -0.333029 0.633636
1 29.3633 -0.463343 0.2019
1 28.3668 -0.434003 0.290892
1 27.4291 -0.784569 0.325451
1 26.4488 -0.628158 0.237608
1 25.4952 -0.439293 0.466258
1 24.5226 -0.307175 0.304773
1 23.5784 -0.00894691 0.187651
1 22.6082 0.134035 0.377886
1 21.704 0.0648945 -0.0497086
1 20.7171 0.169757 -0.0417908
1 19.7205 0.128249 -0.0392386
1 18.7439 0.0187148 -0.183996
1 17.742 0.0398948 -0.227987
1 16.7574 -0.153623 -0.26333
1 15.8173 -0.282683 0.0541035
1 14.8184 -0.185218 0.100587
1 13.8717 -0.0510343 0.389757
1 12.8755 -0.0276363 0.425153
1 11.8812 -0.0103017 0.327211
1 10.9036 -0.227759 0.363842
1 9.99418 -0.647632 0.325316
1 9.00732 -0.617254 0.167366
1 8.00962 -0.601096 0.17103
1 7.00761 -0.624949 0.152393
1 6.05361 -0.313019 0.193155
1 5.12716 -0.00761436 -0.0258506
1 4.12477 0.0499108 -0.100845
1 3.13712 -0.000333441 -0.020499
1 2.14123 -0.044562 0.076943
1 1.13826 -0.0465071 0.0603805
