100
Atoms. Timestep: 1534800000
1 0.0482457 -0.0562222 -0.00476779
1 1.04507 -0.0213851 -0.0423484
1 2.03967 0.0542575 -0.0541732
1 3.03179 -0.0868477 -0.0251902
1 3.96026 -0.410328 -0.183665
1 4.91581 -0.597274 -0.422851
1 5.88513 -0.746226 -0.220462
1 6.86991 -0.694489 -0.0798234
1 7.86174 -0.624016 -0.0187285
1 8.83452 -0.399689 0.0724983
1 9.81106 -0.175801 0.0843208
1 10.7917 -0.30447 0.126304
1 11.7666 -0.284736 -0.106846
1 12.7512 -0.116723 -0.190265
1 13.7324 0.0952999 -0.217913
1 14.6953 0.0810698 0.0201029
1 15.63 0.00142592 -0.333529
1 16.5946 -0.121943 -0.583187
1 17.5772 0.0537033 -0.503532
1 18.5685 0.171141 -0.570059
1 19.5593 0.282732 -0.623894
1 20.5508 0.226554 -0.756374
1 21.5118 -0.0558253 -0.630332
1 22.4917 0.0558405 -0.835524
1 23.4898 0.106748 -0.84339
1 24.4932 0.0866562 -0.776399
1 25.4611 0.320768 -0.802764
1 26.4479 0.171771 -0.743871
1 27.4257 0.301497 -0.890553
1 28.3969 0.507957 -1.01142
1 29.3015 0.802804 -1.33088
1 30.3003 0.867361 -1.373
1 31.3024 0.740302 -1.36858
1 32.1056 0.181711 -1.57927
1 33.0395 0.301535 -1.2458
1 33.7595 0.939971 -0.959387
1 34.6599 0.622838 -1.2621
1 35.448 0.281964 -1.79134
1 36.4197 0.454566 -1.93975
1 37.3441 0.75938 -1.7041
1 38.0888 1.23957 -2.16873
1 39.0823 1.12999 -2.11026
1 40.0624 1.02746 -1.96314
1 40.8599 0.422743 -1.93824
1 41.7544 0.867391 -1.99182
1 42.6139 1.37155 -2.08049
1 43.5586 1.30565 -1.76876
1 44.3755 0.740768 -1.80193
1 44.9726 0.595593 -2.58536
1 45.1213 0.142504 -1.70314
1 45.9097 -0.0811064 -2.28215
1 46.1717 0.462748 -3.07465
1 45.1833 0.644805 -3.0998
1 44.5497 -0.0810684 -3.36703
1 43.6471 0.00461927 -2.94851
1 42.8761 0.590137 -2.68812
1 41.8977 0.814996 -2.75835
1 41.257 0.743089 -3.52735
1 40.324 0.638362 -3.15958
1 39.4638 0.349737 -2.71938
1 38.47 0.226548 -2.67052
1 37.5746 -0.191904 -2.60135
1 36.6164 -0.172845 -2.3175
1 35.7271 -0.412841 -1.93218
1 34.8418 -0.46181 -1.48182
1 33.9663 -0.898268 -1.25884
1 33.0347 -0.993853 -0.919362
1 32.1079 -1.22832 -0.641093
1 31.1734 -1.09611 -0.311701
1 30.1769 -1.1192 -0.318427
1 29.2824 -1.12331 0.122101
1 28.3601 -1.50936 0.0255277
1 27.3705 -1.4549 -0.0701695
1 26.4085 -1.17943 -0.0076374
1 25.4224 -1.2505 0.126164
1 24.4584 -1.09564 -0.0936623
1 23.5313 -1.04021 -0.463021
1 22.5657 -0.814034 -0.340328
1 21.5763 -0.849706 -0.209932
1 20.5994 -0.916742 -0.365177
1 19.6258 -1.14385 -0.28691
1 18.6638 -0.994971 -0.0489192
1 17.6934 -0.898178 -0.286351
1 16.7156 -1.02899 -0.467642
1 15.7281 -0.896574 -0.411144
1 14.7276 -0.850969 -0.463739
1 13.736 -0.850522 -0.615957
1 12.809 -0.491517 -0.470496
1 11.8457 -0.243749 -0.606599
1 10.8446 -0.231954 -0.527399
1 9.93246 0.170634 -0.483514
1 8.93351 0.162011 -0.544532
1 7.94533 0.280929 -0.424289
1 6.94866 0.190952 -0.310776
1 5.98069 -0.0561343 -0.380888
1 4.98581 0.0180653 -0.366778
1 3.99135 0.0540794 -0.276282
1 2.99649 -0.0136966 -0.362974
1 2.00022 0.0134052 -0.261277
1 1.03704 0.0769058 -0.0158607
