100
Atoms. Timestep: 1264700000
1 0.123736 0.0184788 0.0326791
1 1.12026 -0.0655826 0.127199
1 2.10941 0.0511276 0.214864
1 3.08461 -0.108957 0.38122
1 4.05738 -0.102639 0.596106
1 5.04374 -0.184854 0.466435
1 5.98045 0.0820418 0.220358
1 6.98449 0.133967 0.147253
1 7.96307 0.0282856 -0.0259812
1 8.95737 -0.0602493 -0.0421716
1 9.93784 0.148546 -0.000542589
1 10.9244 0.0427068 0.134641
1 11.861 -0.0292637 -0.204048
1 12.8455 -0.00440601 -0.0453905
1 13.8417 -0.0390723 -0.055563
1 14.7317 0.261904 -0.398821
1 15.706 0.322437 -0.623143
1 16.6978 0.436059 -0.568892
1 17.6822 0.268925 -0.522209
1 18.6753 0.256749 -0.434736
1 19.6524 0.102843 -0.266877
1 20.6232 0.126728 -0.479473
1 21.6137 0.237923 -0.411627
1 22.5879 0.452923 -0.379709
1 23.5328 0.513401 -0.074643
1 24.3836 -0.0123227 -0.136139
1 25.2975 0.257966 0.174429
1 26.2501 0.021737 0.394996
1 27.088 0.521919 0.169897
1 28.0808 0.645272 0.233306
1 29.0429 0.684432 -0.0338708
1 30.0392 0.73439 -0.000692733
1 31.0345 0.865648 -0.0434722
1 32.0117 0.63575 -0.0136905
1 32.9929 0.511891 0.119372
1 33.9679 0.30054 0.0334232
1 34.9053 0.311385 0.387721
1 35.906 0.407652 0.276649
1 36.7819 0.0610062 -0.0715074
1 37.4413 -0.254049 -0.750264
1 38.4235 -0.137295 -0.950059
1 39.2729 -0.66885 -1.01265
1 40.1882 -0.300544 -1.17632
1 41.1079 -0.580007 -1.4668
1 41.6765 -0.589752 -2.28603
1 42.6412 -0.677768 -2.04935
1 43.6439 -0.635513 -2.04879
1 43.8257 -1.3757 -2.68831
1 44.7762 -1.23622 -2.95478
1 45.6391 -1.38589 -3.42976
1 45.8709 -0.450532 -3.168
1 45.2406 -0.22491 -3.91357
1 45.4619 -0.373286 -2.94238
1 45.222 -1.18914 -2.41209
1 44.467 -0.613416 -2.09294
1 43.5934 -0.198874 -1.84289
1 42.6999 -0.227883 -1.38495
1 41.7249 -0.00141707 -1.32027
1 40.7466 0.15208 -1.20024
1 39.7698 0.174 -0.98444
1 38.9853 0.103369 -1.61069
1 38.0264 0.109603 -1.32819
1 37.1033 -0.0255274 -1.68459
1 36.1067 -0.00272196 -1.76822
1 35.1116 0.0339886 -1.78008
1 34.1744 0.192541 -1.47682
1 33.1897 0.0303555 -1.48977
1 32.1992 0.144799 -1.44343
1 31.2978 0.307399 -1.03364
1 30.3361 0.508996 -1.22546
1 29.4548 0.258757 -1.63422
1 28.4886 -0.015662 -1.63578
1 27.4946 0.0705541 -1.69835
1 26.5088 -0.00588777 -1.49972
1 25.5153 -0.129932 -1.50459
1 24.5219 -0.206466 -1.57034
1 23.5519 -0.226035 -1.33942
1 22.5799 -0.43596 -1.43267
1 21.6697 -0.812963 -1.24971
1 20.6908 -0.65358 -1.10071
1 19.6947 -0.669836 -1.03619
1 18.7049 -0.762374 -0.92029
1 17.7597 -0.546376 -0.671901
1 16.7983 -0.81851 -0.554511
1 15.823 -0.659269 -0.734966
1 14.8219 -0.629448 -0.711195
1 13.9009 -0.333771 -0.471686
1 12.9048 -0.393236 -0.372908
1 11.9144 -0.518639 -0.357196
1 10.9437 -0.624786 -0.146683
1 9.98091 -0.589635 -0.417278
1 9.03107 -0.33126 -0.241382
1 8.03938 -0.25115 -0.165253
1 7.0735 0.0191456 -0.267018
1 6.0795 0.0431294 -0.20788
1 5.0702 0.0847003 -0.229268
1 4.06898 0.0626267 -0.234288
1 3.07097 0.129591 -0.191014
1 2.07159 0.0192179 -0.121229
1 1.09391 -0.195767 -0.113135
