100
Atoms. Timestep: 104500000
1 0.0314567 0.0335339 0.064394
1 0.990417 -0.243591 -0.0438879
1 1.97134 -0.059838 -0.0113368
1 2.94459 -0.114413 -0.232046
1 3.93538 -0.258763 -0.289476
1 4.91158 -0.1527 -0.0960963
1 5.89254 -0.304446 0.0352201
1 6.89116 -0.275407 -0.0599605
1 7.86095 -0.119761 0.0992699
1 8.86047 -0.138751 0.0957017
1 9.83198 -0.375055 0.119528
1 10.7663 -0.638023 -0.143599
1 11.7022 -0.792017 0.182123
1 12.6965 -0.738617 0.0328158
1 13.6993 -0.747678 0.0388025
1 14.648 -0.787737 0.35269
1 15.626 -0.827343 0.14214
1 16.6001 -0.716988 0.314162
1 17.5835 -0.654767 0.482678
1 18.5016 -0.30911 0.653528
1 19.4918 -0.283475 0.786964
1 20.4749 -0.182471 0.970191
1 21.4643 -0.0786685 0.983222
1 22.2989 0.447186 1.13742
1 23.2002 0.593349 0.717488
1 24.0676 0.863025 1.14315
1 25.0576 0.919713 1.2664
1 26.019 0.853879 1.01942
1 26.9481 0.884249 1.40016
1 27.9479 0.796267 1.3511
1 28.8934 0.561696 1.11575
1 29.8685 0.795215 1.08166
1 30.8602 0.915355 1.14105
1 31.7718 1.07964 1.50778
1 32.7557 1.21927 1.54208
1 33.715 1.17094 1.83336
1 34.692 0.960229 1.85138
1 35.6382 1.28771 1.83133
1 36.5921 1.51943 1.64604
1 37.4265 1.2089 1.2025
1 38.3776 1.3051 1.50027
1 39.2798 1.43607 1.09798
1 40.1473 1.01564 0.837489
1 41.0786 0.97198 1.18546
1 42.0272 0.637932 1.14142
1 42.9279 1.06181 1.14693
1 43.8708 1.34243 1.33886
1 44.596 1.94793 1.00513
1 45.4338 1.83274 0.482412
1 45.8954 1.53604 -0.343679
1 45.4304 0.680399 -0.555503
1 45.276 0.112438 0.258223
1 44.2969 0.0686204 0.0751884
1 43.5897 -0.151489 0.743934
1 43.1126 -0.12338 1.62568
1 42.5067 -0.52292 2.31187
1 41.7997 0.103122 2.64074
1 40.8122 0.185752 2.51154
1 40.0481 -0.427516 2.32298
1 39.8446 0.133356 1.51804
1 38.8691 0.145695 1.27886
1 37.8937 -0.0696035 1.19576
1 37.0444 -0.2029 0.70582
1 36.1564 -0.15503 1.17864
1 35.2699 -0.212075 0.72278
1 34.2982 -0.429186 0.751308
1 33.3081 -0.397208 0.609082
1 32.3234 -0.546128 0.51973
1 31.3284 -0.561154 0.56101
1 30.3597 -0.753042 0.456428
1 29.376 -0.891596 0.389085
1 28.4015 -0.804118 0.19232
1 27.4355 -0.976857 -0.000295433
1 26.4703 -0.856435 0.242663
1 25.4779 -0.935989 0.30862
1 24.4837 -0.870764 0.449022
1 23.5201 -1.10496 0.570463
1 22.5376 -0.90004 0.534519
1 21.5532 -0.846108 0.378537
1 20.6184 -0.658111 0.672952
1 19.6331 -0.836014 0.606162
1 18.6427 -0.869865 0.52473
1 17.64 -0.854734 0.531449
1 16.6688 -0.630766 0.51881
1 15.6713 -0.577937 0.573602
1 14.68 -0.517795 0.711505
1 13.6983 -0.632662 0.570067
1 12.7203 -0.707906 0.38746
1 11.7754 -0.973054 0.206976
1 10.7707 -0.91876 0.21489
1 9.83494 -0.930716 0.571068
1 8.85757 -0.745579 0.622462
1 7.85424 -0.831148 0.590411
1 6.90845 -0.677141 0.31606
1 5.91096 -0.697801 0.347322
1 4.92676 -0.532713 0.245361
1 3.9477 -0.335528 0.37824
1 2.95821 -0.469057 0.331059
1 1.97827 -0.33983 0.166434
1 0.985122 -0.262342 0.100839
