100
Atoms. Timestep: 1862900000
1 0.0929205 0.0376644 -0.00546612
1 1.02613 0.126274 -0.348188
1 1.99902 0.0255394 -0.174105
1 2.98401 -0.107352 -0.271463
1 3.96446 0.0595848 -0.179503
1 4.92824 0.316978 -0.157245
1 5.87724 0.122497 0.0731719
1 6.8711 0.00646545 0.0988313
1 7.8255 -0.247281 -0.00107467
1 8.79693 -0.512255 -0.0124023
1 9.74313 -0.630771 -0.312053
1 10.7315 -0.583304 -0.474609
1 11.7288 -0.644552 -0.555555
1 12.7213 -0.695353 -0.664535
1 13.7117 -0.86795 -0.680084
1 14.7072 -0.842447 -0.67524
1 15.6641 -1.07555 -0.502706
1 16.6418 -1.12519 -0.290679
1 17.6113 -0.880908 -0.190622
1 18.5447 -0.864208 -0.547133
1 19.4772 -0.968944 -0.906768
1 20.4665 -1.03787 -1.0418
1 21.4493 -0.947438 -1.19927
1 22.4181 -0.713108 -1.23688
1 23.3974 -0.796638 -1.43081
1 24.2826 -0.520973 -1.05896
1 25.2503 -0.469457 -1.33128
1 26.2459 -0.574428 -1.24269
1 27.2444 -0.533028 -1.26077
1 28.2353 -0.390581 -1.39764
1 29.1991 -0.303284 -1.15389
1 30.1904 -0.424148 -1.10336
1 31.0721 -0.664844 -0.708997
1 32.0449 -0.625197 -0.909695
1 33.0165 -0.596318 -0.681207
1 33.9606 -0.389268 -0.920391
1 34.8736 -0.0289005 -1.12085
1 35.8604 0.0729285 -0.976742
1 36.8136 -0.237264 -0.928456
1 37.745 -0.369287 -1.25746
1 38.7312 -0.356768 -1.07185
1 39.7066 -0.213595 -1.27295
1 40.6602 -0.350884 -1.51724
1 41.6057 -0.628434 -1.33868
1 42.5231 -0.952004 -1.57219
1 43.2226 -1.51267 -1.11244
1 43.6436 -2.13958 -0.459566
1 44.4932 -2.36401 0.0262595
1 45.3497 -2.64141 -0.426013
1 44.5085 -2.62161 0.110539
1 45.1871 -2.36648 -0.572687
1 45.4466 -1.57744 -0.0075322
1 44.6236 -1.61796 -0.569577
1 44.1437 -0.796619 -0.888555
1 43.9106 0.170899 -0.811293
1 43.6209 1.11307 -0.937
1 42.7202 1.30495 -1.33913
1 41.8885 1.32536 -0.781497
1 40.8972 1.42453 -0.669844
1 39.9405 1.50273 -0.382441
1 38.9363 1.39227 -0.290147
1 37.9406 1.33108 -0.158708
1 37.0239 1.72809 -0.148567
1 36.0847 1.56239 0.154054
1 35.1113 1.51121 -0.0706183
1 34.1293 1.52195 0.146701
1 33.1818 1.1889 0.131002
1 32.2081 0.986117 0.0795178
1 31.2268 1.08222 0.285415
1 30.2412 0.912597 0.338998
1 29.3211 1.07506 0.682129
1 28.4042 1.47181 0.755617
1 27.4115 1.54279 0.678483
1 26.4784 1.71147 1.00681
1 25.5366 1.51397 0.719626
1 24.5407 1.5398 0.856501
1 23.5417 1.49234 0.788653
1 22.5756 1.51211 0.546703
1 21.5877 1.65129 0.526741
1 20.6132 1.43591 0.455902
1 19.6137 1.46459 0.46973
1 18.6244 1.63438 0.597892
1 17.6427 1.77474 0.536331
1 16.733 1.36407 0.45351
1 15.7723 1.29111 0.203239
1 14.7767 1.2921 0.236432
1 13.8161 1.13223 0.492544
1 12.9067 0.714345 0.392685
1 11.9047 0.729445 0.430419
1 10.9071 0.736983 0.43848
1 9.94014 0.678313 0.190475
1 8.97223 0.495145 -0.00947154
1 7.98198 0.356502 0.0885016
1 6.99186 0.2349 0.0904627
1 5.99983 0.303258 0.117249
1 5.01639 0.2372 0.318058
1 4.01506 0.203949 0.240162
1 3.06065 0.175358 -0.0396926
1 2.07196 0.0410066 0.0627347
1 1.08045 -0.120121 0.0649586
