100
Atoms. Timestep: 1145600000
1 0.0899827 -0.0198007 -0.0205315
1 1.07202 -0.135608 -0.112416
1 2.06147 -0.214105 -0.18389
1 3.04385 -0.390346 -0.252175
1 4.01529 -0.169321 -0.320139
1 4.98226 -0.390534 -0.437158
1 5.86028 -0.711408 -0.791
1 6.81051 -0.394534 -0.789596
1 7.72243 -0.32991 -0.399652
1 8.71815 -0.227297 -0.295374
1 9.68178 -0.484686 -0.367825
1 10.6544 -0.307942 -0.265937
1 11.6549 -0.2697 -0.364708
1 12.6135 -0.0724835 -0.562567
1 13.593 0.136539 -0.528759
1 14.5669 -0.0425148 -0.369593
1 15.5721 -0.0428564 -0.359876
1 16.5529 -0.233787 -0.444623
1 17.4241 -0.625117 -0.151676
1 18.3936 -0.842495 -0.2422
1 19.379 -0.722672 -0.0928529
1 20.3092 -0.435437 0.112442
1 21.2158 -0.492115 0.528885
1 22.1425 -0.460057 0.148917
1 23.1141 -0.2451 0.257977
1 23.9862 -0.288044 -0.228671
1 24.9839 -0.209135 -0.23147
1 25.833 -0.173191 -0.762196
1 26.797 0.0263287 -0.941038
1 27.7677 0.123816 -0.718855
1 28.7604 0.232648 -0.854424
1 29.7434 0.264113 -1.02883
1 30.6778 0.150314 -1.37593
1 31.6179 0.129459 -1.0288
1 32.3742 -0.533719 -1.06306
1 33.3289 -0.297379 -1.24081
1 34.1668 -0.810863 -1.05816
1 35.1246 -0.565511 -1.21436
1 36.1162 -0.557267 -1.10038
1 37.0961 -0.331742 -1.20166
1 38.0298 -0.246787 -0.851241
1 39.0224 -0.141613 -0.968252
1 39.7222 0.329085 -1.50089
1 40.5058 -0.274097 -1.35257
1 41.4621 -0.277126 -1.63884
1 42.367 -0.577495 -1.33914
1 43.3288 -0.384758 -1.13518
1 44.2826 -0.356618 -1.43055
1 45.0101 -1.05157 -1.36834
1 45.929 -1.38548 -1.60773
1 45.9229 -0.397088 -1.4841
1 45.6993 0.294796 -0.793998
1 44.737 0.541011 -0.759665
1 44.2035 0.493091 0.0874626
1 43.5562 -0.255684 -0.0356456
1 42.5576 -0.178562 -0.0229136
1 42.1527 -0.831699 -0.670773
1 41.1942 -0.99725 -0.910695
1 40.3872 -0.738224 -0.375301
1 39.4315 -0.450032 -0.276709
1 38.5745 -0.315312 -0.770531
1 37.7148 0.203306 -0.773693
1 36.7994 0.000512929 -0.435471
1 35.8415 0.0144385 -0.718661
1 34.8473 0.050541 -0.827684
1 33.9498 0.104593 -0.379375
1 32.9767 -0.107217 -0.38567
1 32.0921 -0.194919 0.0812616
1 31.1182 0.0274265 0.0898263
1 30.1197 0.129597 0.110041
1 29.221 0.223376 -0.320733
1 28.2643 0.51647 -0.312657
1 27.3209 0.400353 -0.017023
1 26.3289 0.4808 -0.0897754
1 25.3439 0.442231 -0.26703
1 24.3499 0.486386 -0.358041
1 23.3522 0.41846 -0.270429
1 22.3665 0.285974 -0.373181
1 21.3586 0.294821 -0.30162
1 20.3893 0.244523 -0.522976
1 19.5023 -0.200733 -0.4277
1 18.5499 -0.0967457 -0.152655
1 17.6131 -0.358499 -0.410515
1 16.6573 -0.168083 -0.203804
1 15.6971 -0.0435476 0.0638206
1 14.7373 -0.269596 -0.106918
1 13.7682 -0.369348 -0.330783
1 12.7807 -0.486145 -0.325721
1 11.789 -0.624522 -0.308342
1 10.8729 -0.932179 -0.0664392
1 9.92399 -0.699754 -0.283777
1 9.02965 -0.249215 -0.303449
1 8.03935 -0.384768 -0.230669
1 7.03538 -0.330709 -0.262455
1 6.04307 -0.229492 -0.377609
1 5.05352 -0.311119 -0.256712
1 4.0591 -0.181402 -0.222495
1 3.07474 -0.0568004 -0.111065
1 2.08531 0.00479158 -0.098905
1 1.08558 -0.08324 -0.093515
