100
Atoms. Timestep: 105900000
1 0.0803675 -0.0195739 0.0608443
1 1.05813 -0.218573 -0.0333603
1 2.03609 -0.130497 -0.229266
1 3.03418 -0.136589 -0.260855
1 4.02511 -0.124187 -0.1419
1 5.03037 -0.105842 -0.0816452
1 6.02175 -0.198805 -0.188567
1 7.0155 -0.167251 -0.28042
1 7.99365 -0.035323 -0.43692
1 8.99014 -0.0127204 -0.363041
1 9.95656 0.00459465 -0.0944146
1 10.9323 -0.18211 -0.205372
1 11.9283 -0.284642 -0.317256
1 12.9174 -0.232681 -0.186118
1 13.8856 0.0169707 -0.236365
1 14.872 0.0852736 -0.130421
1 15.8307 -0.193425 -0.0918968
1 16.7945 -0.354852 -0.3192
1 17.7953 -0.286084 -0.365285
1 18.6513 0.221857 -0.259196
1 19.6336 0.204268 -0.0514383
1 20.6275 0.110972 0.0264665
1 21.5972 0.297135 0.21473
1 22.5953 0.343916 0.169823
1 23.5719 0.307475 -0.0409012
1 24.4724 0.387807 -0.471997
1 25.4716 0.360387 -0.483005
1 26.3422 0.531287 -0.0167962
1 27.3369 0.438479 -0.029554
1 28.278 0.280154 -0.328673
1 29.1574 0.640292 -0.661358
1 30.1202 0.675139 -0.402512
1 31.1053 0.490544 -0.45525
1 32.0423 0.51253 -0.798648
1 33.0169 0.469165 -1.03157
1 33.8597 0.281456 -0.531691
1 34.8576 0.253458 -0.405077
1 35.8336 0.0931473 -0.560734
1 36.776 -0.205289 -0.681347
1 37.7113 -0.301214 -0.339157
1 38.5665 -0.729351 -0.617845
1 39.4784 -0.506639 -0.958796
1 40.4538 -0.331901 -1.09486
1 41.0757 0.414886 -1.33242
1 41.8053 0.574761 -0.651675
1 42.7778 0.43138 -0.83457
1 43.5638 -0.161375 -1.03038
1 44.5226 -0.260224 -0.743037
1 44.9299 0.548902 -1.16378
1 45.6463 1.23174 -1.0614
1 46.446 1.07949 -1.65175
1 45.9919 1.69166 -2.30452
1 45.2322 1.1302 -1.96826
1 44.6425 1.58545 -1.30799
1 43.6524 1.63944 -1.38801
1 42.8926 1.48617 -2.01621
1 41.9062 1.36442 -1.84546
1 40.9245 1.46212 -2.00384
1 40.1192 1.79061 -1.49845
1 39.1526 2.05863 -1.40597
1 38.2551 1.62149 -1.40145
1 37.3997 1.09972 -1.3421
1 36.5639 1.65101 -1.31512
1 35.596 1.82364 -1.13171
1 34.5977 1.79714 -1.1248
1 33.772 1.43964 -0.68251
1 32.8788 1.01819 -0.507235
1 31.8984 1.15255 -0.617312
1 30.9208 1.04648 -0.414469
1 29.9654 0.784589 -0.523007
1 29.0073 0.875416 -0.797626
1 28.0475 0.94083 -0.55913
1 27.1317 0.727771 -0.207763
1 26.2603 0.975279 0.221449
1 25.3778 0.853025 -0.236302
1 24.3824 0.965817 -0.14151
1 23.3801 0.895008 -0.112049
1 22.3975 1.01734 0.0736798
1 21.4191 0.852185 0.00135595
1 20.5176 1.05291 0.366183
1 19.5137 0.944693 0.40256
1 18.5857 1.30086 0.372353
1 17.6304 1.59401 0.414751
1 16.6349 1.6753 0.401361
1 15.7112 1.30996 0.27746
1 14.7202 1.33213 0.395107
1 13.731 1.24908 0.530779
1 12.7713 1.35498 0.260827
1 11.7767 1.34338 0.286432
1 10.7927 1.48818 0.349616
1 9.79994 1.5034 0.217445
1 8.83525 1.31582 0.0425185
1 7.87218 1.20122 0.291648
1 6.87734 1.15493 0.274466
1 5.91341 0.920985 0.147061
1 4.91998 0.808709 0.22522
1 3.96727 0.766776 -0.10335
1 2.97249 0.679044 -0.122652
1 2.04736 0.322459 0.0164161
1 1.08404 0.0426789 0.0620138
