100
Atoms. Timestep: 1271900000
1 0.0729935 0.0317965 -0.0290431
1 1.04025 -0.114326 -0.244394
1 2.04088 -0.047601 -0.302686
1 3.03316 -0.0124417 -0.414956
1 4.02536 -0.112875 -0.393778
1 4.97641 -0.224708 -0.682443
1 5.94579 -0.17245 -0.43004
1 6.93204 -0.0704435 -0.313309
1 7.89726 -0.0195312 -0.0741916
1 8.8809 0.0449403 -0.244351
1 9.86637 0.154123 -0.244525
1 10.7965 -0.161411 -0.0615876
1 11.7754 -0.364801 -0.111595
1 12.7741 -0.44787 -0.193737
1 13.7325 -0.561511 0.0313023
1 14.7275 -0.59701 0.133567
1 15.7058 -0.593781 0.338583
1 16.6822 -0.815377 0.320958
1 17.6119 -0.451788 0.269387
1 18.5772 -0.439657 0.520966
1 19.5711 -0.383612 0.587513
1 20.5059 -0.729358 0.545842
1 21.4846 -0.561331 0.45493
1 22.4253 -0.925735 0.468416
1 23.4001 -0.912792 0.683811
1 24.3095 -0.625594 0.976825
1 25.2479 -0.361874 1.23776
1 26.1717 -0.742516 1.37938
1 27.1069 -0.513742 1.64418
1 27.9033 -0.567849 2.24902
1 28.8884 -0.628334 2.38656
1 29.8667 -0.825266 2.33443
1 30.7955 -1.19747 2.3151
1 31.7544 -0.917656 2.24556
1 32.7233 -0.913256 2.50414
1 33.6481 -0.538283 2.44803
1 34.4756 -0.978961 2.0961
1 35.3688 -1.01022 2.53906
1 36.3047 -1.24335 2.81511
1 37.2067 -0.827156 2.95983
1 38.0508 -1.23484 3.29454
1 39.0155 -1.43226 3.43522
1 39.9742 -1.73521 3.42261
1 40.9379 -1.73554 3.11442
1 41.5779 -1.11701 2.66212
1 42.5756 -1.19762 2.69968
1 43.4431 -1.1089 3.18502
1 43.8863 -0.729293 2.37392
1 44.7463 -0.432089 1.94935
1 45.1265 -0.797142 2.80096
1 44.9178 0.14595 2.56664
1 44.812 -0.791496 2.90831
1 44.3312 0.0736872 2.75276
1 43.6478 0.796635 2.68132
1 43.0303 0.127878 2.2698
1 42.4645 0.520815 1.54758
1 41.6874 1.01311 1.91488
1 40.7008 0.956584 2.07364
1 40.0098 0.674745 1.39838
1 39.0889 0.992026 1.19284
1 38.1432 0.740069 1.40375
1 37.2414 1.08446 1.12558
1 36.3566 1.21359 1.57365
1 35.3879 1.26829 1.3327
1 34.5264 1.59587 0.948742
1 33.6243 1.97036 0.759684
1 32.6442 1.98158 0.977206
1 31.7158 1.88865 0.63304
1 30.7544 2.14736 0.723635
1 29.8175 1.8499 0.548923
1 28.8604 2.10512 0.427448
1 27.9312 2.18606 0.065522
1 27.0162 1.78832 0.077353
1 26.0521 1.85016 -0.189838
1 25.0596 1.98843 -0.167322
1 24.0812 2.20776 -0.112293
1 23.0983 2.08778 0.0531588
1 22.1372 1.84626 0.161111
1 21.1486 1.82537 0.0197187
1 20.2487 1.44598 0.245305
1 19.2616 1.55674 0.178615
1 18.3218 1.85439 0.0330776
1 17.3218 1.8561 0.0298175
1 16.4567 1.86824 -0.473891
1 15.5812 1.67174 -0.0352045
1 14.6536 1.52164 0.292673
1 13.7481 1.6281 -0.120039
1 12.8414 1.21082 -0.0417698
1 11.8739 1.0845 0.176486
1 10.8758 1.0248 0.225868
1 9.8775 0.948723 0.262158
1 8.88467 0.79212 0.229194
1 7.91603 0.614666 0.0329897
1 6.92056 0.512582 0.0926824
1 5.95903 0.24605 0.0446749
1 4.9712 0.0739611 -0.0559039
1 3.98017 0.0164852 -0.0776294
1 3.0043 0.0137888 0.132841
1 2.02523 0.0956791 0.342483
1 1.03992 0.0428853 0.225732
