100
Atoms. Timestep: 1077700000
1 0.0843709 -0.00314729 -0.00413659
1 1.0715 0.11527 0.117781
1 2.06917 0.0542379 0.0480707
1 3.07319 0.0425762 0.040694
1 4.06824 0.0516881 -0.060565
1 5.04815 -0.0708385 0.0737226
1 6.01911 0.161762 0.163399
1 6.9833 0.430951 0.118838
1 7.98646 0.43196 0.0569318
1 8.93443 0.744515 0.0802375
1 9.90076 0.600681 0.27566
1 10.8821 0.44807 0.385913
1 11.8088 0.830865 0.340867
1 12.779 0.879683 0.567485
1 13.7636 0.707719 0.563613
1 14.7558 0.865278 0.527688
1 15.6875 0.684416 0.837205
1 16.6672 0.828685 0.695822
1 17.6334 0.968152 0.453781
1 18.5909 0.984498 0.169608
1 19.589 0.931046 0.179043
1 20.4621 1.37133 0.379904
1 21.4572 1.21959 0.377051
1 22.389 0.864371 0.467615
1 23.3867 0.944125 0.533697
1 24.3656 0.789253 0.37492
1 25.3638 0.860866 0.418513
1 26.3551 0.719825 0.378524
1 27.3431 0.577758 0.430766
1 28.3263 0.657986 0.235118
1 29.3167 0.722197 0.10278
1 30.282 0.680792 -0.144973
1 31.2364 0.460275 0.0686386
1 32.1718 0.603896 0.383661
1 33.0737 0.915824 0.665702
1 34.0549 0.984287 0.750415
1 35.0049 1.26516 0.605474
1 35.8746 1.60633 0.230908
1 36.8605 1.43462 0.283343
1 37.626 1.00006 0.759985
1 38.5647 1.3331 0.890405
1 39.4442 1.19059 0.438391
1 40.3239 1.47033 0.0386198
1 41.1856 1.25812 0.500718
1 41.9977 1.83807 0.446857
1 42.7704 2.34459 0.0609232
1 43.6598 2.07163 -0.304828
1 44.6272 1.82687 -0.25275
1 45.4256 2.20169 0.226544
1 45.6976 1.843 1.11375
1 46.2851 2.25592 0.423194
1 45.4338 2.61738 0.805461
1 45.4391 2.26105 -0.128169
1 44.6378 1.84033 0.300048
1 43.9817 1.08369 0.230718
1 42.9868 1.12628 0.254117
1 42.2789 0.577236 -0.188358
1 41.4765 0.607757 -0.780823
1 40.547 0.434423 -1.1025
1 39.5548 0.360747 -1.16713
1 38.6388 0.503816 -0.793118
1 37.6659 0.558177 -1.02699
1 36.7358 0.840248 -0.787411
1 35.8827 0.333699 -0.90667
1 34.9415 0.514686 -0.6164
1 33.9766 0.619856 -0.361162
1 33.1204 0.128377 -0.221051
1 32.1602 -0.032658 -0.45768
1 31.1854 0.0229675 -0.21578
1 30.2122 -0.175738 -0.296941
1 29.3183 -0.609735 -0.3683
1 28.3268 -0.625313 -0.305002
1 27.3366 -0.735557 -0.350236
1 26.3491 -0.56113 -0.449254
1 25.3569 -0.451294 -0.451283
1 24.4042 -0.151194 -0.399268
1 23.407 -0.230093 -0.356796
1 22.4544 0.0604332 -0.217637
1 21.478 0.281664 -0.299378
1 20.4946 0.0838006 -0.241928
1 19.5466 0.387214 -0.151415
1 18.5645 0.531161 -0.0618496
1 17.5873 0.578797 -0.24479
1 16.67 0.95382 -0.318949
1 15.671 0.982754 -0.332767
1 14.6963 1.18227 -0.471868
1 13.6947 1.11203 -0.351366
1 12.7409 1.03071 -0.629678
1 11.7805 1.01546 -0.898613
1 10.8295 0.797083 -0.685325
1 9.82566 0.84792 -0.684297
1 8.84383 0.784933 -0.500707
1 7.87149 0.61326 -0.645724
1 6.9128 0.380364 -0.47223
1 5.92229 0.380711 -0.631641
1 4.94846 0.160503 -0.675369
1 4.01313 0.0717929 -0.329166
1 3.01576 0.169503 -0.37419
1 2.07025 0.186426 -0.0384003
1 1.08078 0.0863699 0.0816097
