100
Atoms. Timestep: 1696100000
1 0.0324288 0.0105274 0.0368034
1 1.00187 0.05694 0.286004
1 1.96141 0.162607 0.0123291
1 2.79089 0.531925 -0.402207
1 3.78745 0.414566 -0.477741
1 4.77135 0.600136 -0.367295
1 5.74215 0.454284 -0.517215
1 6.71782 0.370844 -0.734687
1 7.71291 0.502954 -0.737752
1 8.70873 0.527797 -0.651712
1 9.66827 0.309209 -0.832514
1 10.6476 0.544918 -0.843959
1 11.6196 0.793929 -0.835888
1 12.6111 0.628654 -0.847105
1 13.5832 0.853376 -0.873179
1 14.4794 0.865973 -0.426689
1 15.4558 0.798768 -0.616167
1 16.4466 0.888828 -0.558772
1 17.4375 0.986711 -0.630901
1 18.4213 1.14576 -0.651719
1 19.3958 1.07377 -0.457828
1 20.3966 1.01194 -0.49682
1 21.377 1.06855 -0.29824
1 22.3696 0.974513 -0.303377
1 23.307 1.051 0.0352665
1 24.2727 0.977046 -0.209036
1 25.2676 1.01436 -0.0963724
1 26.2497 1.18861 -0.0204554
1 27.2055 1.2682 -0.32086
1 28.1582 1.30544 -0.630104
1 29.1135 1.02164 -0.577105
1 30.091 0.958322 -0.763148
1 31.0228 1.24019 -0.983151
1 32.0077 1.10334 -0.872062
1 32.766 0.960683 -0.232565
1 33.7554 0.993394 -0.0858079
1 34.748 0.949575 -0.110572
1 35.6112 0.526282 -0.409068
1 36.582 0.357409 -0.579687
1 37.5782 0.348885 -0.484881
1 38.4949 -0.0336132 -0.618412
1 39.4555 0.0446741 -0.359755
1 40.111 0.67958 0.0684683
1 41.0679 0.44986 -0.100867
1 42.0324 0.195311 -0.16977
1 42.4954 -0.691901 -0.145868
1 43.3424 -0.656154 0.386884
1 44.3079 -0.8894 0.536233
1 45.285 -0.69528 0.60618
1 45.9513 -0.658093 -0.138479
1 45.888 0.295444 0.14358
1 44.9278 0.0384353 0.0537468
1 45.3931 -0.830166 0.237081
1 44.4365 -0.667344 -0.00855876
1 43.4925 -0.695829 -0.34449
1 42.6471 -0.529068 -0.858792
1 41.9522 -0.429778 -0.1445
1 41.221 0.0601431 0.332612
1 40.3588 -0.331258 0.00814674
1 39.3919 -0.558504 0.137064
1 38.5574 -0.580104 0.676652
1 37.6955 -0.826253 1.12427
1 36.707 -0.839736 0.95492
1 35.7118 -0.678902 0.971426
1 34.7173 -0.64398 1.01711
1 33.776 -0.388326 1.24525
1 32.847 -0.779268 1.31699
1 31.9334 -0.460562 1.0332
1 30.9506 -0.637198 1.00343
1 30.0364 -0.586899 1.41365
1 29.0664 -0.819356 1.46042
1 28.1593 -0.534108 1.779
1 27.1788 -0.710161 1.8913
1 26.1776 -0.806466 1.84197
1 25.2865 -1.14649 1.55949
1 24.2973 -1.09106 1.3856
1 23.2927 -1.12725 1.42582
1 22.3914 -1.29526 1.02209
1 21.4018 -1.22267 1.14193
1 20.4128 -1.17851 0.970073
1 19.5368 -1.52427 0.626404
1 18.5492 -1.49758 0.79464
1 17.6185 -1.49322 1.14979
1 16.6314 -1.49618 0.980505
1 15.6442 -1.36147 0.966424
1 14.6755 -1.12188 1.00355
1 13.7052 -1.11271 0.738721
1 12.7158 -1.04771 0.593365
1 11.7237 -1.06411 0.44089
1 10.7557 -0.805617 0.463751
1 9.76624 -0.903936 0.376408
1 8.78839 -0.777296 0.526497
1 7.82774 -0.541977 0.613968
1 6.82689 -0.498826 0.491397
1 5.83818 -0.351119 0.454707
1 4.88873 -0.212148 0.184975
1 3.93054 0.0215148 0.338644
1 2.97635 0.281725 0.180286
1 1.99668 0.316333 -0.0539627
1 1.03159 0.0978499 0.0599781
