100
Atoms. Timestep: 1510100000
1 0.085997 -0.0460993 0.0381469
1 1.0832 -0.0232878 0.106646
1 2.07844 -0.0859396 0.0404774
1 3.07423 -0.0627471 -0.01849
1 4.02091 0.21872 -0.163959
1 4.95611 0.197019 -0.528915
1 5.85919 0.409104 -0.912813
1 6.85016 0.34714 -0.842512
1 7.8225 0.482797 -0.655445
1 8.79941 0.407189 -0.870976
1 9.73119 0.292885 -0.507917
1 10.7141 0.268399 -0.674334
1 11.6914 0.276771 -0.86643
1 12.6841 0.329025 -0.87447
1 13.6834 0.34909 -0.855168
1 14.685 0.297855 -0.840964
1 15.6799 0.34097 -0.769281
1 16.6151 0.0511582 -0.560791
1 17.5927 0.254986 -0.552045
1 18.5918 0.164775 -0.587245
1 19.5806 0.292177 -0.661215
1 20.524 0.0380066 -0.417568
1 21.5053 -0.0771059 -0.574795
1 22.4917 0.0269552 -0.644432
1 23.4681 0.256077 -0.652342
1 24.4587 0.245174 -0.53689
1 25.4186 0.362183 -0.800717
1 26.3779 0.434707 -0.525759
1 27.3575 0.244696 -0.394313
1 28.3493 0.314146 -0.267312
1 29.3176 0.494071 -0.444892
1 30.3205 0.53208 -0.407573
1 31.2453 0.462504 -0.0416752
1 32.1946 0.486219 0.256717
1 33.1395 0.201311 0.382094
1 34.109 0.427506 0.281241
1 34.9713 -0.0727858 0.307613
1 35.8858 -0.218555 0.677505
1 36.8404 -0.514974 0.753219
1 37.7509 -0.142909 0.562576
1 38.3974 -0.237035 -0.196129
1 39.3272 -0.22754 -0.572168
1 40.2395 0.135124 -0.387755
1 41.2031 0.273152 -0.189438
1 42.033 0.431403 -0.732796
1 42.9008 0.157036 -1.14137
1 43.8063 0.523015 -1.34009
1 44.1622 0.469487 -2.27304
1 44.2408 -0.368713 -1.73117
1 43.8018 -1.19011 -1.37669
1 44.7845 -1.00809 -1.30446
1 45.4313 -0.27785 -1.51783
1 45.4446 0.677832 -1.79294
1 44.7166 1.27183 -1.45038
1 43.7832 0.914033 -1.42457
1 43.0812 0.204091 -1.36124
1 42.0939 0.177086 -1.51516
1 41.1204 0.182884 -1.29157
1 40.234 -0.124667 -0.95372
1 39.4874 0.349302 -0.485041
1 38.5611 0.612869 -0.208924
1 37.6089 0.31652 -0.173567
1 36.765 0.676416 0.235032
1 35.774 0.60068 0.228278
1 34.7965 0.594512 0.447512
1 33.8971 0.766337 0.0451009
1 32.947 0.784462 -0.259502
1 31.9613 0.873843 -0.139817
1 30.9837 0.737817 -0.307921
1 30.0878 0.53371 -0.703216
1 29.1424 0.668799 -0.386006
1 28.1477 0.809875 -0.410232
1 27.1796 0.928717 -0.618188
1 26.2057 0.899256 -0.859097
1 25.2104 0.819797 -0.957319
1 24.2141 0.879501 -0.965445
1 23.2676 1.01474 -0.650651
1 22.3294 0.907506 -0.325265
1 21.3471 0.732085 -0.373788
1 20.3695 0.891746 -0.535975
1 19.3748 0.794079 -0.528527
1 18.3904 0.778791 -0.327559
1 17.414 0.986748 -0.318868
1 16.4447 1.10295 -0.0888706
1 15.5195 0.84869 -0.366579
1 14.5161 0.807585 -0.332615
1 13.5325 0.808375 -0.504918
1 12.5614 0.640757 -0.342008
1 11.5943 0.569572 -0.586569
1 10.6369 0.839558 -0.471024
1 9.64708 0.713487 -0.571526
1 8.69435 0.998704 -0.697191
1 7.79872 0.852252 -0.276977
1 6.84719 0.704653 -0.524638
1 5.93962 0.324892 -0.322198
1 4.97013 0.310943 -0.590658
1 3.97745 0.43186 -0.610305
1 3.04062 0.348141 -0.265898
1 2.07369 0.184028 -0.068222
1 1.07463 0.0803155 -0.0418882
