100
Atoms. Timestep: 1994700000
1 0.110952 -0.0245622 0.0649093
1 1.07693 -0.113707 -0.176991
1 2.05323 -0.320625 -0.228117
1 2.96647 0.0835555 -0.257952
1 3.94854 0.15118 -0.39668
1 4.92541 0.103434 -0.614823
1 5.88965 0.361849 -0.684907
1 6.85288 0.175401 -0.892386
1 7.80524 0.336254 -0.645879
1 8.80312 0.362472 -0.593444
1 9.78423 0.245023 -0.413498
1 10.7375 -0.0663061 -0.504353
1 11.7169 -0.21126 -0.3454
1 12.7017 -0.419205 -0.263979
1 13.6812 -0.503614 -0.0677794
1 14.683 -0.521138 -0.124127
1 15.6756 -0.644072 -0.0953207
1 16.682 -0.590208 -0.15339
1 17.6701 -0.443879 -0.0790968
1 18.6655 -0.400207 0.0526283
1 19.6464 -0.252407 -0.0944901
1 20.6149 -0.433193 0.0964427
1 21.6105 -0.426101 0.113239
1 22.5711 -0.556721 0.350525
1 23.5657 -0.600446 0.397178
1 24.4342 -0.530622 0.889261
1 25.4016 -0.338943 1.03913
1 26.3959 -0.424397 0.989193
1 27.3242 -0.52203 1.33269
1 28.2415 -0.205679 1.09346
1 29.2389 -0.208348 1.25593
1 30.2314 -0.304139 1.28696
1 31.2075 -0.298368 1.05414
1 32.1147 0.0827005 0.905566
1 32.9523 -0.322942 1.25995
1 33.901 -0.539154 1.51077
1 34.7989 -0.946565 1.34907
1 35.7676 -0.771455 1.55115
1 36.655 -0.949092 1.1198
1 37.6446 -0.893651 1.25873
1 38.5909 -0.59797 1.19125
1 39.4262 -1.14948 1.15886
1 40.4133 -1.18084 0.975037
1 41.3414 -1.04086 1.30565
1 42.3395 -1.00361 1.25999
1 43.337 -0.97809 1.15827
1 44.2692 -0.709832 0.912407
1 44.8302 -0.529333 0.105876
1 45.4556 0.0757039 -0.389287
1 45.3702 0.145361 -1.38699
1 46.265 -0.303335 -1.36092
1 45.5202 -0.0615959 -1.99081
1 44.9162 -0.269359 -1.21849
1 44.5547 0.38034 -0.555778
1 43.6236 0.55816 -0.231263
1 42.7838 0.0775563 -0.00595973
1 42.0484 -0.385256 0.496091
1 41.3105 -0.383872 -0.177077
1 40.6326 0.117672 0.367399
1 39.7002 0.464687 0.261698
1 38.7133 0.557779 0.316348
1 37.8034 0.1908 0.151321
1 36.8692 0.458278 0.404654
1 35.8779 0.359984 0.337122
1 35.0006 0.353294 0.831134
1 34.0159 0.304455 0.967934
1 33.1587 0.815807 1.02091
1 32.22 0.631457 0.72668
1 31.3673 0.742567 0.208389
1 30.3636 0.758362 0.31625
1 29.4102 0.490533 0.183908
1 28.4212 0.50863 0.0038697
1 27.4304 0.528919 -0.1407
1 26.462 0.398633 -0.336993
1 25.4739 0.328843 -0.45878
1 24.483 0.216929 -0.343294
1 23.5115 0.0145911 -0.232422
1 22.5754 -0.0550541 0.107195
1 21.6371 -0.369666 -0.0673479
1 20.6418 -0.271073 -0.0290486
1 19.6481 -0.348123 -0.10113
1 18.7088 -0.40169 -0.441903
1 17.7132 -0.369484 -0.288767
1 16.7586 -0.0707602 -0.18566
1 15.7649 0.0624241 -0.184278
1 14.7975 -0.0019295 -0.413788
1 13.8604 0.0369912 -0.0783661
1 12.8687 0.0461833 0.0274734
1 11.8751 -0.0429501 -0.0104341
1 10.8824 -0.170767 -0.079702
1 9.89945 -0.0244376 -0.193601
1 8.91583 0.135228 -0.29652
1 7.92894 -0.0113059 -0.35388
1 6.98446 -0.0922107 -0.0408391
1 6.01941 0.105951 -0.207967
1 5.02624 0.14544 -0.31707
1 4.03416 0.0521105 -0.36394
1 3.06148 -0.172863 -0.278863
1 2.06594 -0.281503 -0.293757
1 1.09225 -0.0796263 -0.104669
