100
Atoms. Timestep: 1786700000
1 0.0983218 -0.0397165 0.0278362
1 1.08002 0.161259 0.0358999
1 2.04462 -0.0703337 0.171012
1 3.00854 0.161125 0.0378979
1 3.99935 0.132432 -0.101794
1 4.98376 0.26393 0.0331756
1 5.96895 0.195088 0.210633
1 6.9601 0.236141 0.0906528
1 7.95349 0.205247 0.0297377
1 8.94356 0.286504 -0.141055
1 9.95224 0.350834 -0.123261
1 10.9519 0.381875 0.00142249
1 11.938 0.45961 -0.0695719
1 12.8997 0.503895 -0.352919
1 13.8682 0.381866 -0.136877
1 14.8697 0.369265 -0.139631
1 15.837 0.613172 -0.121114
1 16.7783 0.512943 -0.447158
1 17.7695 0.412589 -0.492776
1 18.7724 0.392482 -0.424803
1 19.7535 0.285207 -0.304458
1 20.6719 0.213906 0.108484
1 21.6578 0.148082 -0.0779241
1 22.6603 0.179461 -0.0870478
1 23.6469 0.00616784 -0.0428917
1 24.5784 0.337088 0.0746144
1 25.5761 0.345483 0.170368
1 26.5696 0.395436 0.191533
1 27.5323 0.652675 0.133313
1 28.499 0.704063 -0.122025
1 29.4557 0.53285 0.120156
1 30.4426 0.470878 -0.0378847
1 31.4171 0.661697 0.108911
1 32.4104 0.79389 0.0729144
1 33.3752 0.642979 0.280728
1 34.3466 0.778973 0.497383
1 35.2943 0.60955 0.767218
1 36.2124 0.90087 0.530397
1 37.1682 1.1424 0.682058
1 38.0521 1.59198 0.642124
1 39.0273 1.35032 0.72813
1 40.0052 1.15453 0.742666
1 40.911 0.786427 0.964662
1 41.9001 0.820602 0.857489
1 42.8655 1.00874 0.985196
1 43.8549 1.07328 0.87775
1 44.5228 1.03536 0.134892
1 44.8921 1.91388 0.43912
1 45.7988 1.52907 0.629327
1 45.4554 0.67079 0.242891
1 45.3385 1.51992 0.763822
1 45.1476 1.06053 1.62887
1 44.9931 0.113303 1.33266
1 44.1634 0.656559 1.23433
1 43.1834 0.872819 1.29291
1 42.4674 0.959823 0.594001
1 41.5784 0.716951 0.981894
1 40.8108 0.359975 0.444799
1 39.8692 0.306618 0.115375
1 39.0862 0.568984 -0.449727
1 38.3715 0.887008 -1.0772
1 37.6579 0.294488 -0.684416
1 36.8071 0.821538 -0.716145
1 35.8687 0.644035 -0.424395
1 34.8855 0.68667 -0.290173
1 33.9334 0.455387 -0.0965093
1 32.9518 0.586848 -0.0130571
1 31.9836 0.382496 -0.124726
1 31.1006 0.39625 -0.59876
1 30.0988 0.343274 -0.66025
1 29.2888 0.0485074 -0.151629
1 28.2975 -0.0964152 -0.209704
1 27.3612 0.237512 -0.186842
1 26.4258 0.0659054 0.108448
1 25.4358 0.0687101 -0.0103237
1 24.4832 0.354456 -0.059212
1 23.5048 0.510319 0.0870883
1 22.5054 0.507902 -0.0175837
1 21.5608 0.210368 0.1598
1 20.6011 -0.0828796 0.0799845
1 19.6768 0.177047 -0.190485
1 18.7223 0.229626 -0.49941
1 17.7413 0.180252 -0.69564
1 16.7936 0.472794 -0.537339
1 15.801 0.393517 -0.492474
1 14.8044 0.335802 -0.493346
1 13.8051 0.38383 -0.432594
1 12.8154 0.334203 -0.348702
1 11.8177 0.274752 -0.36062
1 10.8993 0.264756 -0.753026
1 9.90539 0.135716 -0.743023
1 8.94209 0.216345 -0.501057
1 7.99107 0.38253 -0.245338
1 7.00671 0.234134 -0.187747
1 6.02019 0.308672 -0.0253752
1 5.01603 0.336668 -0.0179911
1 4.0277 0.42516 0.0535897
1 3.04971 0.196415 0.0407747
1 2.05904 0.123138 0.146323
1 1.08883 0.0404018 -0.0910927
