100
Atoms. Timestep: 1029200000
1 0.147532 0.0113096 0.0147204
1 1.08987 0.214935 0.243106
1 2.07168 0.0892671 0.401488
1 3.07605 0.108945 0.337013
1 4.0769 0.170924 0.304708
1 5.07082 0.0835426 0.236606
1 6.05068 -0.0803275 0.282845
1 6.97233 -0.358525 0.545457
1 7.94931 -0.242291 0.745166
1 8.86244 -0.347445 0.355956
1 9.84995 -0.45944 0.35598
1 10.8532 -0.507913 0.322028
1 11.8349 -0.354666 0.181533
1 12.8048 -0.5628 0.000727636
1 13.6942 -0.868646 -0.320908
1 14.6283 -1.07919 -0.60415
1 15.5052 -0.612028 -0.716707
1 16.3888 -0.199416 -0.486349
1 17.3806 -0.178748 -0.51335
1 18.3435 0.0344796 -0.616734
1 19.3255 0.0203837 -0.802191
1 20.3201 -0.077819 -0.863406
1 21.2808 0.19203 -0.715184
1 22.2643 0.280512 -0.827757
1 23.2052 -0.0409761 -0.969685
1 24.1939 -0.21575 -0.912723
1 25.1231 0.137532 -0.800031
1 26.1217 0.02672 -0.858088
1 27.0667 0.0114581 -0.524618
1 28.0706 0.0343274 -0.480228
1 29.0176 0.333731 -0.423827
1 29.9902 0.10262 -0.495277
1 30.9521 0.0650792 -0.233792
1 31.8807 0.419548 -0.299111
1 32.8399 0.65458 -0.170995
1 33.8089 0.825825 -0.371881
1 34.7614 1.0864 -0.230255
1 35.7258 0.956003 -0.0254216
1 36.6256 0.571256 -0.228008
1 37.5181 1.02547 -0.207872
1 38.5081 0.976308 -0.0487769
1 39.4139 0.580861 -0.159887
1 40.1335 0.961073 0.431705
1 41.0378 1.2754 0.121815
1 41.5939 0.442284 0.0960652
1 42.3458 0.532379 -0.565636
1 43.3367 0.436693 -0.695656
1 44.2512 0.169554 -0.399435
1 45.2021 0.104309 -0.718538
1 45.6294 0.940831 -1.04996
1 46.0109 0.100894 -1.44682
1 45.5846 1.01415 -1.47555
1 44.7059 1.48376 -1.51632
1 44.6548 1.34321 -0.525417
1 43.6588 1.26262 -0.426653
1 42.7386 1.1017 -0.0683885
1 42.0339 1.50207 0.509062
1 41.1076 1.74241 0.189232
1 40.1463 1.89832 0.405431
1 39.1854 2.14173 0.259261
1 38.2945 1.76335 0.488123
1 37.3547 2.07378 0.336124
1 36.4029 2.05613 0.621934
1 35.5791 2.09682 0.0743519
1 34.7897 1.57272 0.398674
1 33.8116 1.35655 0.47267
1 32.8471 1.57009 0.321787
1 31.8666 1.38052 0.284141
1 30.8722 1.33367 0.21806
1 30.0869 0.716866 0.195899
1 29.1271 0.436909 0.27618
1 28.1905 0.636902 0.547476
1 27.2345 0.836757 0.334242
1 26.2609 1.06904 0.287442
1 25.2745 1.0074 0.147515
1 24.307 0.98366 0.412389
1 23.4475 0.982775 0.938996
1 22.5366 0.632611 0.693418
1 21.5632 0.808158 0.588023
1 20.5838 0.796065 0.814416
1 19.663 0.557006 0.504368
1 18.7474 0.220191 0.713828
1 17.7983 0.0222214 0.950172
1 16.7928 0.00311872 0.994307
1 15.8041 -0.0833949 1.07767
1 14.8289 -0.31657 1.09752
1 13.8339 -0.28869 1.15184
1 12.8472 -0.125735 1.10238
1 11.8609 -0.30853 1.06974
1 10.944 -0.0874497 0.740519
1 9.95564 -0.0962031 0.593466
1 8.9615 -0.0529112 0.515299
1 7.98635 -0.185922 0.341697
1 7.01072 -0.0690161 0.187231
1 6.01527 -0.1174 0.245774
1 5.01321 -0.078228 0.183931
1 4.09054 -0.172029 -0.199829
1 3.09843 -0.183543 -0.0476318
1 2.12525 -0.210184 0.172766
1 1.13369 -0.161985 0.0466545
