100
Atoms. Timestep: 1569100000
1 0.109556 0.0216564 0.0163995
1 1.09634 0.0234329 0.187538
1 2.0328 0.0955362 -0.158289
1 3.02245 0.101615 -0.28154
1 3.99156 -0.142149 -0.303535
1 4.9858 -0.00473062 -0.264924
1 5.97923 -0.106562 -0.294518
1 6.97428 -0.0089996 -0.281512
1 7.96842 0.0582386 -0.198013
1 8.94394 0.148578 -0.413225
1 9.93417 0.12696 -0.29628
1 10.9249 0.270812 -0.382966
1 11.8975 0.187218 -0.164539
1 12.8944 0.16699 -0.249543
1 13.8772 0.214916 -0.0622764
1 14.8623 0.111254 0.0621889
1 15.8527 0.227762 0.0158164
1 16.8471 0.308055 4.83605e-05
1 17.7949 0.460112 -0.270184
1 18.7852 0.488446 -0.432134
1 19.7768 0.42704 -0.307453
1 20.7476 0.588195 -0.100231
1 21.64 0.677266 -0.542047
1 22.5962 0.987728 -0.48173
1 23.4502 0.979088 0.0481114
1 24.431 0.978072 0.177773
1 25.3318 0.568802 0.342829
1 26.2921 0.738693 0.0946799
1 27.2526 0.874852 -0.127117
1 28.1514 1.27505 -0.313939
1 29.0811 1.33566 -0.669553
1 30.0646 1.35889 -0.785943
1 31.0306 1.40944 -0.547952
1 31.8973 1.26537 -1.03438
1 32.8677 1.04036 -0.946032
1 33.8129 0.715843 -0.900964
1 34.8052 0.618696 -0.834766
1 35.5863 0.873316 -0.265868
1 36.5793 0.900576 -0.394579
1 37.4867 0.571767 -0.655107
1 38.458 0.499553 -0.445461
1 39.4285 0.746772 -0.49169
1 40.3703 0.59286 -0.215609
1 41.3326 0.859066 -0.288286
1 42.3225 0.969272 -0.328336
1 43.2594 0.706119 -0.0884786
1 44.256 0.646936 -0.127064
1 44.7913 -0.18421 0.00911913
1 45.6149 -0.72523 -0.162701
1 45.4711 0.229956 0.0965877
1 45.3189 -0.49956 -0.568979
1 45.5722 0.346419 -1.03513
1 44.691 0.792668 -0.865797
1 43.75 0.706028 -0.527732
1 43.1531 1.14589 0.147194
1 42.5483 0.483978 -0.295381
1 41.5583 0.403936 -0.22132
1 40.7519 0.532579 0.368656
1 39.9348 0.898646 -0.0742106
1 39.0388 0.905268 0.373298
1 38.0667 1.09368 0.241056
1 37.1314 1.41471 0.374799
1 36.18 1.32192 0.050572
1 35.1791 1.33621 0.0285336
1 34.3144 1.40572 0.527876
1 33.3801 1.52507 0.847903
1 32.4867 1.09062 0.986319
1 31.5707 1.06429 1.38966
1 30.5846 1.24272 1.40268
1 29.755 0.797098 1.07048
1 28.7647 0.709862 1.21575
1 27.9041 0.997648 1.62468
1 26.9026 0.890542 1.5621
1 26.123 0.793132 0.952369
1 25.1232 0.71955 0.96952
1 24.1237 0.684426 0.983508
1 23.3211 0.863367 0.400733
1 22.3255 0.804991 0.478398
1 21.37 0.723729 0.196661
1 20.3734 0.74739 0.16944
1 19.3892 0.750806 0.0241528
1 18.4144 0.764193 -0.185264
1 17.4174 0.817648 -0.123192
1 16.4647 0.922572 0.142086
1 15.5148 1.04262 0.434534
1 14.5754 0.751433 0.248873
1 13.6149 0.520857 0.169951
1 12.6287 0.67713 0.104823
1 11.6385 0.528531 0.105824
1 10.7173 0.33864 0.43346
1 9.77185 0.356379 0.127439
1 8.78528 0.281413 -0.00937627
1 7.83647 0.327669 -0.321266
1 6.85233 0.16441 -0.380005
1 5.91093 0.213624 -0.0412701
1 4.90767 0.209485 -0.145492
1 4.00573 0.272899 -0.57357
1 3.06085 -0.0572483 -0.464616
1 2.06594 0.0244904 -0.348057
1 1.0927 0.0353802 -0.155126
