100
Atoms. Timestep: 1057500000
1 0.115065 0.0344269 -0.0394535
1 1.09976 0.18121 -0.0857405
1 2.09241 0.121044 -0.205663
1 3.09397 0.0700739 -0.214461
1 4.08852 0.177257 -0.242476
1 5.08933 0.0898151 -0.240766
1 6.08868 0.056485 -0.289705
1 7.07503 0.131275 -0.116142
1 8.03331 -0.141778 -0.143138
1 9.03769 -0.108048 -0.196505
1 10.0241 -0.227917 -0.10449
1 11.0098 -0.265562 -0.198331
1 12.0048 -0.342574 -0.126706
1 13.0057 -0.343201 -0.0210712
1 14.0055 -0.297204 -0.00299446
1 14.993 -0.441844 -0.055525
1 15.9821 -0.368385 0.116988
1 16.9804 -0.386392 0.138638
1 17.922 -0.574264 0.427985
1 18.8865 -0.459009 0.207473
1 19.8684 -0.559524 0.330573
1 20.8547 -0.712269 0.319439
1 21.8061 -0.919895 0.538586
1 22.8014 -0.904099 0.400982
1 23.7879 -0.928336 0.504708
1 24.7335 -1.10256 0.783566
1 25.7237 -0.986473 0.70122
1 26.6771 -0.882012 0.412304
1 27.6593 -1.03833 0.262649
1 28.6525 -1.1157 0.325689
1 29.6074 -0.872834 0.489184
1 30.5819 -0.948059 0.733097
1 31.4666 -0.629607 0.389843
1 32.4596 -0.638349 0.336212
1 33.452 -0.596537 0.384132
1 34.4365 -0.550355 0.558681
1 35.4299 -0.464865 0.598044
1 36.2709 -0.0930911 0.205618
1 37.23 0.191755 0.210197
1 38.2232 0.234162 0.15454
1 39.2115 0.0845361 0.087602
1 40.1473 0.449455 0.0977282
1 41.1491 0.398334 0.0971979
1 42.0811 0.58059 -0.215277
1 42.8615 1.18544 -0.128023
1 43.8473 1.15779 -0.0453224
1 44.4131 1.4175 -0.827609
1 45.1384 0.875114 -0.403128
1 45.8641 0.356679 0.0576181
1 45.4968 0.470162 -0.865138
1 45.9009 -0.0916848 -0.141871
1 46.0169 0.407857 0.715903
1 45.1018 0.0119255 0.752451
1 44.5786 0.815405 0.463966
1 43.9207 0.0866096 0.694912
1 42.995 0.413041 0.496564
1 42.0452 0.735834 0.579209
1 41.0761 0.90392 0.438425
1 40.3477 0.242966 0.285248
1 39.3533 0.187666 0.272301
1 38.4128 0.0928319 -0.0654205
1 37.5561 0.0310658 0.445342
1 36.5677 0.0927307 0.278245
1 35.6 0.232845 0.468048
1 34.7358 -0.0597392 0.0443225
1 33.8386 -0.00397575 -0.395771
1 32.9035 0.252118 -0.627119
1 32.0855 -0.32016 -0.599676
1 31.1649 0.0504339 -0.743951
1 30.2184 0.336897 -0.885731
1 29.2186 0.346091 -0.831263
1 28.3502 -0.151801 -0.759955
1 27.4569 0.218304 -0.50893
1 26.4946 -0.069755 -0.533095
1 25.5809 -0.447579 -0.714452
1 24.588 -0.492884 -0.625465
1 23.6019 -0.579494 -0.481339
1 22.6078 -0.482737 -0.534844
1 21.6694 -0.349136 -0.852246
1 20.6916 -0.274632 -0.673993
1 19.7471 -0.117317 -0.410243
1 18.7736 -0.359583 -0.491916
1 17.7755 -0.331742 -0.526479
1 16.8425 -0.41985 -0.170887
1 15.8571 -0.500797 -0.0132305
1 14.895 -0.398431 0.261151
1 13.8924 -0.323952 0.260103
1 12.8933 -0.26621 0.255253
1 11.9268 -0.0263809 0.172778
1 10.9698 0.220001 0.011903
1 9.9619 0.249577 -0.0071106
1 8.98572 0.134925 -0.181687
1 7.99594 0.031249 -0.153469
1 7.02171 -0.0845629 -0.307083
1 6.01951 -0.0568316 -0.332444
1 5.03987 0.103955 -0.228598
1 4.07671 0.218035 -0.468447
1 3.08301 0.112975 -0.478134
1 2.07715 0.107701 -0.401147
1 1.10279 0.136895 -0.163466
