100
Atoms. Timestep: 1565900000
1 0.0781811 -0.00467976 0.0139288
1 1.07029 -0.112476 0.0602878
1 2.05591 -0.232958 0.163554
1 3.05608 -0.247279 0.235533
1 4.04682 -0.288137 0.165958
1 5.02039 -0.163841 0.352887
1 6.0158 -0.270823 0.369851
1 6.91831 -0.61414 0.622682
1 7.88157 -0.55842 0.366607
1 8.87268 -0.615359 0.291089
1 9.85792 -0.438892 0.245506
1 10.8487 -0.524097 0.158743
1 11.8502 -0.529857 0.0950047
1 12.8341 -0.68564 0.18635
1 13.8365 -0.688553 0.269409
1 14.7462 -0.455682 0.612079
1 15.6875 -0.744913 0.456591
1 16.6714 -0.900829 0.513424
1 17.6162 -0.701816 0.233846
1 18.5866 -0.953434 0.180742
1 19.5607 -1.03583 0.387561
1 20.5591 -1.00253 0.356865
1 21.5387 -0.960068 0.51083
1 22.4439 -1.38224 0.532597
1 23.392 -1.66752 0.685591
1 24.3492 -1.37487 0.757212
1 25.197 -1.80163 1.05913
1 26.1421 -1.53691 0.892411
1 27.1405 -1.6064 0.856094
1 27.8852 -1.978 1.39965
1 28.8311 -1.68818 1.24751
1 29.8025 -1.71559 0.977397
1 30.797 -1.65641 1.07979
1 31.7448 -1.44697 1.31668
1 32.6733 -1.23226 0.998154
1 33.6704 -1.27417 1.04551
1 34.6591 -1.14208 1.11226
1 35.5796 -0.815491 0.895765
1 36.5776 -0.874342 0.847922
1 37.5218 -0.533646 0.867674
1 38.5065 -0.530765 0.719326
1 39.4716 -0.595906 0.975635
1 40.2209 -1.24685 1.13389
1 41.1587 -1.56232 0.994234
1 42.0947 -1.8962 1.10352
1 43.0342 -1.9158 0.737805
1 43.7661 -1.41595 0.277606
1 44.5445 -1.01651 0.777144
1 45.4199 -0.720235 1.16065
1 45.9157 -0.238274 1.88132
1 45.447 -0.958769 1.38729
1 44.7977 -0.832459 2.14189
1 44.7161 -0.877274 1.14656
1 44.4509 0.0822915 1.26699
1 43.7503 -0.604172 1.08081
1 42.9261 -1.17119 1.03327
1 42.2276 -0.520524 1.32609
1 41.3762 -0.363708 0.820719
1 40.3853 -0.410656 0.681775
1 39.4225 -0.155822 0.547702
1 38.5333 -0.363298 0.961008
1 37.7407 -0.915872 1.21705
1 36.7424 -0.84481 1.17153
1 35.8807 -0.9923 1.65612
1 34.9157 -0.752516 1.57057
1 33.9227 -0.669945 1.47095
1 33.1329 -0.954812 0.927103
1 32.1437 -1.07356 0.834195
1 31.1598 -1.23694 0.921039
1 30.2019 -0.9775 1.0646
1 29.2172 -0.799438 0.984348
1 28.3311 -0.368581 0.794763
1 27.3955 -0.616264 0.548767
1 26.4292 -0.342972 0.592732
1 25.4654 -0.600496 0.681047
1 24.4756 -0.615089 0.812934
1 23.4792 -0.702483 0.708409
1 22.5311 -0.924834 0.90686
1 21.5415 -0.851296 1.02038
1 20.5668 -0.654905 0.870615
1 19.5631 -0.656539 0.892383
1 18.5769 -0.465337 0.903239
1 17.5965 -0.299733 0.760586
1 16.6099 -0.467752 0.724248
1 15.6193 -0.328761 0.793889
1 14.6473 -0.36807 0.542817
1 13.6773 -0.618434 0.472983
1 12.7211 -0.346107 0.508999
1 11.7447 -0.259231 0.715742
1 10.7859 0.0128243 0.816249
1 9.87479 -0.0237511 0.409088
1 8.91651 -0.0862013 0.122216
1 7.91762 -0.131176 0.0453478
1 6.92253 -0.236243 -0.0317378
1 5.95533 -0.371442 0.146023
1 4.96918 -0.214131 0.0494848
1 3.99526 -0.401197 -0.0285418
1 3.00186 -0.317055 0.0874291
1 2.03742 -0.219101 -0.144522
1 1.04436 -0.231308 -0.0200705
