100
Atoms. Timestep: 1236800000
1 0.0434744 -0.00490487 0.0023245
1 0.997597 -0.240913 -0.172619
1 1.98919 -0.218893 -0.299853
1 2.96875 -0.080182 -0.444356
1 3.96004 -0.0841546 -0.366058
1 4.93929 -0.057319 -0.184334
1 5.93199 0.0841225 -0.143414
1 6.91153 -0.116758 -0.215318
1 7.83607 -0.463054 -0.0622794
1 8.79654 -0.37655 0.202278
1 9.77824 -0.213835 0.303772
1 10.7136 -0.48808 0.534819
1 11.693 -0.585451 0.371022
1 12.6698 -0.611807 0.144998
1 13.6576 -0.500972 0.295223
1 14.5792 -0.629789 -0.0717001
1 15.5792 -0.598095 -0.181124
1 16.4993 -0.937001 0.0135886
1 17.4936 -0.983804 -0.109408
1 18.4418 -1.10349 0.174393
1 19.3847 -1.43758 0.192165
1 20.3552 -1.67381 0.296849
1 21.2978 -1.38119 0.121686
1 22.2963 -1.42008 0.125031
1 23.2393 -1.71701 -0.0253479
1 24.1229 -2.17739 -0.097042
1 25.0467 -2.22772 -0.475867
1 25.9502 -2.61671 -0.305673
1 26.95 -2.63582 -0.322708
1 27.9394 -2.7208 -0.234361
1 28.8651 -3.09978 -0.2231
1 29.7223 -3.59781 -0.127557
1 30.6615 -3.76179 -0.438772
1 31.6055 -4.06438 -0.533944
1 32.4199 -3.80984 -1.06128
1 33.2871 -3.30961 -1.04031
1 34.187 -3.16266 -0.632202
1 35.179 -3.10601 -0.665114
1 36.1076 -3.08259 -0.302039
1 37.0109 -3.20774 0.104535
1 37.9977 -3.0683 0.214778
1 38.9491 -3.35715 0.324589
1 39.7735 -3.12837 0.844021
1 40.6793 -3.32945 0.48377
1 41.6274 -3.23564 0.194966
1 42.4084 -3.81804 -0.0415431
1 43.3462 -4.00885 0.253436
1 44.302 -3.79642 0.435609
1 45.1746 -3.52074 0.845336
1 45.6501 -2.92383 1.48462
1 46.2883 -3.30346 2.14547
1 45.3682 -3.09427 1.83069
1 44.6189 -3.73126 1.68155
1 43.7019 -3.47172 1.95532
1 43.1941 -3.61595 1.10417
1 42.6489 -2.841 1.40955
1 41.7146 -2.99067 1.07642
1 40.8359 -2.70903 0.679457
1 40.1813 -2.05945 1.06308
1 39.1882 -1.94395 1.18661
1 38.209 -1.74853 1.2819
1 37.4034 -2.34225 1.2929
1 36.4544 -2.10417 1.11162
1 35.6272 -1.53194 1.08417
1 34.6897 -1.41989 1.42617
1 33.765 -1.07485 1.59186
1 32.769 -1.12314 1.63708
1 31.9559 -1.51186 1.19937
1 31.0065 -1.22075 1.14194
1 30.0456 -0.955531 1.22439
1 29.0814 -1.10313 1.44893
1 28.0851 -1.10944 1.33142
1 27.1234 -1.25263 1.12866
1 26.1704 -1.50328 0.984846
1 25.1865 -1.60141 1.12132
1 24.1853 -1.64025 1.00466
1 23.2203 -1.40523 0.899083
1 22.3085 -1.18013 0.548772
1 21.4006 -1.57807 0.395584
1 20.4041 -1.49008 0.46998
1 19.407 -1.5411 0.413177
1 18.6516 -0.904853 0.563289
1 17.6627 -0.838547 0.672839
1 16.6844 -0.720374 0.523443
1 15.6847 -0.654557 0.459888
1 14.7176 -0.752864 0.230615
1 13.7429 -0.719841 0.446592
1 12.7696 -0.495868 0.573505
1 11.7829 -0.354299 0.616004
1 10.8037 -0.211631 0.420365
1 9.8313 -0.000904606 0.399024
1 8.8471 -0.0909603 0.274672
1 7.90272 0.207851 0.120103
1 6.90193 0.234608 0.0978204
1 5.91765 0.0412244 0.136808
1 4.92305 0.0951291 0.230946
1 3.94779 0.200902 0.0204365
1 2.96285 0.0832837 0.126695
1 1.99004 -0.168561 0.108653
1 1.03391 0.0776985 -0.00312042
