100
Atoms. Timestep: 1175200000
1 0.0702556 0.0199244 -0.00431744
1 1.06955 -0.0408655 0.0194982
1 2.04868 0.163446 0.0511546
1 3.04643 0.224721 0.107354
1 4.0386 0.202679 0.126243
1 4.94302 0.0221294 -0.253142
1 5.94608 0.0537878 -0.238192
1 6.91121 0.298377 -0.369843
1 7.90462 0.26933 -0.454302
1 8.88801 0.0826137 -0.479322
1 9.85945 -0.137121 -0.319649
1 10.807 0.126661 -0.515431
1 11.7918 0.0583755 -0.32606
1 12.7743 0.198164 -0.33223
1 13.7632 0.315302 -0.272308
1 14.7542 0.259009 -0.142776
1 15.7522 0.354494 -0.106797
1 16.7484 0.278999 -0.0576921
1 17.5669 0.106747 0.485196
1 18.544 0.0712517 0.666486
1 19.5325 0.00634677 0.544359
1 20.5353 -0.0799159 0.579822
1 21.5119 0.0485122 0.769194
1 22.4974 0.133789 0.902897
1 23.475 -0.0335997 1.04794
1 24.3352 0.0373668 0.546984
1 25.2505 -0.340816 0.422565
1 26.2292 -0.238302 0.633569
1 27.0759 -0.625857 0.236732
1 28 -0.988475 0.406817
1 28.9756 -0.914609 0.188694
1 29.9147 -0.797559 0.522036
1 30.8635 -0.905303 0.814083
1 31.7427 -1.05493 1.27741
1 32.6796 -1.11971 1.62104
1 33.6288 -1.01238 1.33484
1 34.5721 -1.14882 1.0278
1 35.4427 -1.08035 1.53621
1 36.4392 -1.0024 1.48634
1 37.1958 -1.10364 0.840374
1 38.1888 -1.02638 0.7714
1 39.1842 -0.979393 0.656296
1 40.1793 -1.00197 0.757069
1 41.1103 -1.3713 0.785791
1 41.8582 -0.765868 0.51278
1 42.7825 -0.811704 0.12946
1 43.4691 -1.24939 0.70314
1 44.4276 -1.44606 0.521756
1 45.3302 -1.66927 0.878287
1 45.9163 -1.03615 0.372588
1 46.3872 -1.03632 -0.512923
1 46.6053 -0.152944 -0.0815815
1 45.6113 -0.0724002 -0.0570129
1 44.6455 -0.312651 0.0808539
1 43.698 -0.398993 -0.213761
1 42.933 -0.819883 0.270368
1 42.0142 -0.522255 -0.0120432
1 41.3935 0.19931 -0.319947
1 40.4171 -0.0135999 -0.279568
1 39.5593 0.356622 0.0710466
1 38.6634 0.791367 0.115573
1 37.7489 0.591812 -0.25408
1 36.9402 0.0518097 -0.0142269
1 35.9912 -0.0848607 0.285245
1 35.066 0.166098 0.0278597
1 34.0806 0.219716 0.203378
1 33.0855 0.236349 0.304968
1 32.1132 0.411 0.15372
1 31.1379 0.192884 0.16353
1 30.1413 0.229439 0.0985055
1 29.1658 0.374198 -0.0794205
1 28.2102 0.159096 0.133526
1 27.2644 -0.177068 0.216125
1 26.2903 -0.118722 0.0408184
1 25.3435 0.057978 0.329667
1 24.3719 -0.10551 0.518084
1 23.4053 -0.281414 0.288194
1 22.409 -0.282204 0.131424
1 21.4059 -0.249148 0.105559
1 20.4156 -0.182861 0.227516
1 19.4276 -0.320292 0.0922515
1 18.4964 -0.298621 0.462327
1 17.5036 -0.348885 0.425711
1 16.548 -0.246138 0.701532
1 15.7052 0.0330183 0.241131
1 14.7404 0.060457 -0.0117553
1 13.7422 0.113583 -0.0741247
1 12.7726 -0.11835 0.00911701
1 11.7818 0.0154204 -0.0352901
1 10.8137 -0.208336 0.105678
1 9.81156 -0.240094 0.169933
1 8.85711 -0.254979 -0.137366
1 7.88171 -0.177054 -0.305968
1 6.94103 -0.397487 -0.0254236
1 5.94017 -0.416691 -0.0534391
1 4.99689 -0.0903418 -0.0880278
1 4.03991 -0.383067 -0.0248278
1 3.03962 -0.307167 -0.0417182
1 2.04779 -0.224181 0.0365592
1 1.05613 -0.124055 -0.0532186
