100
Atoms. Timestep: 1751800000
1 0.0792083 0.00996333 0.0150841
1 1.02872 -0.260011 -0.13733
1 1.99107 -0.294816 -0.410739
1 2.98554 -0.319312 -0.30994
1 3.91014 -0.638377 -0.516286
1 4.91381 -0.641821 -0.509351
1 5.87983 -0.556163 -0.277978
1 6.87052 -0.69207 -0.232363
1 7.84863 -0.483741 -0.342369
1 8.8232 -0.349134 -0.171501
1 9.81554 -0.368333 -0.320688
1 10.8044 -0.332163 -0.147229
1 11.7963 -0.34937 -0.218362
1 12.7815 -0.479065 -0.28071
1 13.7495 -0.526265 -0.0560366
1 14.7284 -0.357521 -0.143336
1 15.6767 -0.680275 -0.183266
1 16.6432 -0.935647 -0.153691
1 17.5917 -0.698394 0.0548101
1 18.5043 -1.09867 0.029387
1 19.4811 -0.9981 0.194198
1 20.4424 -1.28098 0.170248
1 21.4106 -1.07023 0.0539528
1 22.3086 -0.971066 -0.366108
1 23.3181 -0.972193 -0.373491
1 24.2571 -1.02637 -0.716803
1 25.1996 -0.899843 -0.408351
1 26.1697 -0.779918 -0.207912
1 27.1559 -0.585906 -0.233328
1 28.136 -0.815098 -0.28131
1 29.1227 -0.644923 -0.333692
1 30.0708 -0.332564 -0.32302
1 30.9255 -0.801921 -0.0880684
1 31.9019 -0.947221 0.0468191
1 32.8376 -0.808773 0.374199
1 33.613 -0.90232 1.00657
1 34.4728 -0.78332 0.50083
1 35.3227 -1.24972 0.733101
1 36.3181 -1.11181 0.743459
1 37.2244 -0.851859 0.414792
1 38.0551 -0.359055 0.19323
1 38.6898 -1.13448 0.0826137
1 39.4742 -0.849548 0.627565
1 40.2188 -1.02813 1.26794
1 41.1734 -0.917465 0.971573
1 42.0921 -0.560524 1.15025
1 42.7563 -0.0712285 1.69844
1 42.8004 -0.086369 0.701228
1 43.6614 0.40046 0.861818
1 44.6221 0.374237 0.581831
1 44.5449 0.925532 -0.248979
1 45.5079 0.752308 -0.0341188
1 45.5981 0.877454 -1.02154
1 44.6205 0.785309 -0.840254
1 43.6306 0.885394 -0.798579
1 42.7513 0.78078 -0.343011
1 41.9165 0.287009 -0.100999
1 40.9997 0.26731 0.28749
1 40.2656 0.50173 -0.350935
1 39.2746 0.384377 -0.269746
1 38.3314 0.707086 -0.169593
1 37.4241 0.822138 -0.572088
1 36.4543 0.644504 -0.371735
1 35.4682 0.478004 -0.414245
1 34.4715 0.386734 -0.345574
1 33.521 0.670911 -0.456747
1 32.677 0.237877 -0.162371
1 31.839 0.322223 0.3709
1 30.9908 0.672767 -0.0113535
1 30.0145 0.619574 0.215493
1 29.0787 0.920968 0.361958
1 28.0737 0.9026 0.269173
1 27.0788 0.84464 0.157863
1 26.2046 0.93597 0.629824
1 25.2165 0.849004 0.7234
1 24.2486 0.659023 0.597665
1 23.3226 0.400873 0.323106
1 22.3419 0.203165 0.255421
1 21.3791 0.44277 0.228705
1 20.405 0.333344 0.0427616
1 19.4371 0.251617 -0.200002
1 18.4593 0.173607 -0.413916
1 17.4836 0.401546 -0.349947
1 16.4939 0.544119 -0.442269
1 15.5369 0.822677 -0.319671
1 14.5811 0.602259 -0.531529
1 13.6059 0.386055 -0.485795
1 12.6807 0.744798 -0.35947
1 11.6928 0.703335 -0.19489
1 10.7179 0.521934 -0.0596171
1 9.76728 0.540568 0.254571
1 8.79619 0.331797 0.284358
1 7.90117 0.148626 -0.129053
1 6.90905 0.319071 -0.101128
1 5.93353 0.436481 -0.304034
1 4.9837 0.192007 -0.099836
1 4.03912 0.117474 0.209424
1 3.05184 0.202396 0.14915
1 2.05134 0.245977 0.0933129
1 1.05569 0.201382 -0.041272
