100
Atoms. Timestep: 1649700000
1 0.110681 -0.0457264 0.00065047
1 1.11039 -0.00202965 0.0704493
1 2.09482 -0.164818 0.0151687
1 3.06466 0.055104 0.0568881
1 4.06215 0.0425982 0.0517992
1 5.04953 0.123341 0.0894351
1 6.04242 0.254291 0.147178
1 7.04571 0.23079 0.113549
1 8.04525 0.225885 0.0451168
1 9.03488 0.292848 0.155196
1 10.0064 0.056259 0.0814816
1 10.9343 -0.16836 0.393786
1 11.8948 -0.112296 0.66661
1 12.8909 -0.164405 0.701503
1 13.8921 -0.11972 0.738318
1 14.8636 -0.305228 0.628044
1 15.8585 -0.411651 0.603722
1 16.843 -0.584736 0.611521
1 17.8343 -0.688817 0.537681
1 18.7771 -0.520205 0.254897
1 19.7179 -0.773714 0.477378
1 20.6987 -0.703331 0.263734
1 21.7014 -0.776677 0.270151
1 22.6594 -0.845795 -0.001607
1 23.5835 -1.09292 0.264552
1 24.5514 -0.882468 0.182119
1 25.5551 -0.933066 0.190121
1 26.5429 -0.948337 0.0155362
1 27.47 -1.1606 -0.276138
1 28.3918 -0.85242 -0.501063
1 29.3191 -1.02192 -0.844019
1 30.3142 -1.07677 -0.679266
1 31.2602 -0.954915 -0.971551
1 32.2502 -1.12066 -1.04663
1 33.1402 -1.25824 -1.47839
1 34.1305 -1.3991 -1.55654
1 34.7232 -1.95177 -0.965736
1 35.5405 -1.75798 -0.419465
1 36.4136 -2.24493 -0.413675
1 37.386 -2.24992 -0.646736
1 38.3564 -2.32239 -0.389654
1 39.3271 -2.49134 -0.602813
1 40.2417 -2.08955 -0.603534
1 41.1016 -1.70479 -0.926963
1 41.9148 -2.1309 -1.33087
1 42.9003 -2.12751 -1.47082
1 43.6477 -1.45792 -1.41886
1 44.6484 -1.4305 -1.41729
1 45.4889 -0.94629 -1.66005
1 45.0069 -0.745808 -0.806693
1 44.6321 -1.55495 -1.25199
1 44.967 -2.25735 -0.612021
1 45.0169 -2.92994 0.134917
1 44.0272 -2.87917 0.268612
1 43.1513 -2.40212 0.367018
1 42.429 -1.71689 0.313647
1 41.6609 -1.07369 0.406389
1 40.6984 -1.03927 0.68214
1 40.236 -0.642308 1.47005
1 39.2607 -0.8304 1.6104
1 38.3119 -0.719872 1.31562
1 37.3409 -0.907818 1.16796
1 36.3431 -0.899461 1.1732
1 35.4293 -0.496002 1.16047
1 34.4435 -0.661735 1.03381
1 33.5846 -0.979685 1.44291
1 32.6904 -0.596641 1.6494
1 31.7075 -0.512507 1.48351
1 30.9057 -1.07827 1.34163
1 29.9567 -1.38728 1.28234
1 29.0793 -1.53229 0.816117
1 28.1096 -1.57553 0.597603
1 27.1606 -1.70185 0.320589
1 26.2069 -1.48625 0.0755711
1 25.276 -1.29614 0.40679
1 24.2867 -1.17471 0.501453
1 23.2971 -1.0249 0.465549
1 22.3374 -0.882872 0.219594
1 21.4427 -0.573004 -0.115335
1 20.4418 -0.539883 -0.203248
1 19.4478 -0.502606 -0.0892133
1 18.5622 -0.66855 -0.532016
1 17.5976 -0.478762 -0.358516
1 16.6846 -0.73132 -0.045512
1 15.729 -0.820688 -0.307835
1 14.7325 -0.944535 -0.407936
1 13.7318 -0.992525 -0.501744
1 12.7544 -1.22379 -0.572946
1 11.7544 -1.21756 -0.600114
1 10.7557 -1.13867 -0.512804
1 9.87348 -0.68891 -0.649283
1 8.9031 -0.613859 -0.406242
1 7.92286 -0.645576 -0.201599
1 6.93042 -0.704097 -0.0554534
1 5.94036 -0.838073 -0.123302
1 4.95329 -0.704072 -0.101057
1 3.99871 -0.682771 0.178157
1 3.02368 -0.771503 -0.0231783
1 2.04824 -0.531467 0.0295856
1 1.0852 -0.280028 -0.0320372
