100
Atoms. Timestep: 162300000
1 0.0992177 0.0162876 -0.0247221
1 1.05036 0.298406 -0.0986985
1 2.04421 0.41879 -0.148116
1 3.04231 0.344327 -0.196166
1 4.02703 0.520722 -0.153159
1 5.01536 0.565043 0.0337099
1 5.99804 0.753751 -0.0175123
1 6.94661 0.436756 -0.0969811
1 7.93934 0.389088 0.00237504
1 8.94188 0.360427 0.0482877
1 9.93822 0.386196 0.0750378
1 10.8677 0.138631 -0.213073
1 11.849 -0.0610816 -0.285998
1 12.8507 -0.106899 -0.298444
1 13.8385 -0.264887 -0.297707
1 14.7868 0.0114711 -0.478584
1 15.779 -0.0867594 -0.412535
1 16.7535 -0.175021 -0.624313
1 17.7546 -0.153027 -0.7153
1 18.6833 0.180646 -0.877673
1 19.6564 0.222099 -0.637123
1 20.6463 0.278754 -0.785913
1 21.5913 0.576667 -0.941565
1 22.5495 0.472007 -1.20842
1 23.5495 0.393519 -1.22063
1 24.5154 0.604658 -1.35623
1 25.4919 0.69407 -1.20055
1 26.4324 0.408566 -1.39236
1 27.4068 0.634661 -1.35478
1 28.4034 0.750245 -1.3431
1 29.2935 1.12482 -1.60905
1 30.2696 1.32039 -1.56991
1 31.252 1.24987 -1.77863
1 32.2169 1.08063 -1.96807
1 33.1606 0.801718 -1.80332
1 34.0754 0.757664 -2.20091
1 35.0316 0.61835 -1.93939
1 36.0324 0.617621 -2.10545
1 37.0224 0.635333 -1.96221
1 37.9962 0.751049 -2.16472
1 38.9004 1.05008 -2.46961
1 39.8076 1.38952 -2.7397
1 40.5018 0.973245 -2.1442
1 41.4963 0.997456 -2.17543
1 41.5079 1.3643 -1.24801
1 42.107 2.13032 -1.01518
1 43.0344 1.81188 -0.785401
1 44.0139 1.63332 -0.674595
1 44.8131 1.23699 -1.12612
1 45.3527 1.29633 -0.280824
1 46.226 0.98819 0.0861101
1 45.5792 1.2907 0.774152
1 44.6134 1.25346 0.487818
1 43.8117 1.60998 0.957913
1 42.9235 2.0806 0.979717
1 42.3087 2.51701 0.331547
1 41.9651 1.5849 0.430469
1 40.9931 1.45894 0.234778
1 40.0361 1.5061 -0.0297559
1 39.1068 1.2534 0.231557
1 38.2585 1.25649 -0.298583
1 37.5472 1.83294 -0.696823
1 36.5584 1.897 -0.748858
1 35.6308 2.2324 -0.590956
1 34.9067 1.6499 -0.966578
1 33.9585 1.33487 -0.938681
1 33.0102 1.15407 -0.682778
1 32.0113 1.24205 -0.690186
1 31.1092 0.84857 -0.532552
1 30.1096 0.787108 -0.460388
1 29.1413 0.723 -0.215701
1 28.3252 1.22885 0.0531086
1 27.3742 1.38779 -0.208799
1 26.3782 1.46812 -0.29442
1 25.461 1.14838 -0.0670575
1 24.4718 1.27427 -0.161631
1 23.5236 0.968946 -0.190281
1 22.5768 1.2247 -0.373324
1 21.6566 0.835442 -0.422333
1 20.7022 0.541746 -0.539274
1 19.7584 0.257555 -0.381191
1 18.7656 0.186449 -0.472346
1 17.7845 0.383504 -0.374745
1 16.8038 0.576335 -0.408835
1 15.8146 0.704557 -0.462978
1 14.8225 0.835399 -0.495612
1 13.8503 1.02324 -0.343914
1 12.8637 0.959524 -0.262679
1 11.876 1.08547 -0.165619
1 10.9013 1.25462 -0.356751
1 9.91643 1.16309 -0.211425
1 8.93296 1.28376 -0.112108
1 7.94032 1.20472 -0.199936
1 6.94786 1.04832 -0.227357
1 5.94927 0.969186 -0.290793
1 4.97006 0.76286 -0.246052
1 3.98237 0.671381 -0.128405
1 3.03461 0.345986 -0.113055
1 2.05364 0.238756 0.0656183
1 1.05467 0.301521 0.07274
