100
Atoms. Timestep: 1965600000
1 0.0820015 0.0135553 0.0166534
1 1.02847 -0.00633183 -0.307112
1 2.02634 0.0323612 -0.290944
1 3.01286 0.0035464 -0.435105
1 3.9843 -0.000590714 -0.18519
1 4.96267 0.0325516 0.0123389
1 5.94237 -0.169711 0.107614
1 6.94531 -0.216072 0.0885503
1 7.94074 -0.275878 0.157813
1 8.90826 -0.0249429 0.169151
1 9.86758 0.129035 -0.0649801
1 10.8557 0.294167 -0.10455
1 11.8481 0.222789 0.00843932
1 12.8308 0.107508 -0.157551
1 13.8139 0.188008 -0.293778
1 14.814 0.13385 -0.214023
1 15.7944 0.156215 0.0238236
1 16.7843 0.202703 -0.089619
1 17.7634 0.0173053 0.0213187
1 18.7457 0.225669 0.0168555
1 19.7204 0.0758589 0.206477
1 20.6906 0.0930658 0.44022
1 21.6659 0.303784 0.407661
1 22.667 0.35303 0.452506
1 23.6442 0.164078 0.562057
1 24.6313 0.0527695 0.677896
1 25.6042 -0.0683491 0.880433
1 26.6065 -0.0373175 0.783474
1 27.5722 -0.224951 0.637111
1 28.5598 -0.157222 0.778196
1 29.4829 -0.507337 0.911694
1 30.4581 -0.389289 0.71154
1 31.4293 -0.520341 0.514694
1 32.3935 -0.475431 0.769808
1 33.3916 -0.542508 0.788352
1 34.2846 -0.78644 1.15878
1 35.2033 -1.04837 0.856378
1 36.1201 -0.677056 0.743621
1 37.1087 -0.7632 0.628584
1 37.9881 -1.12397 0.945801
1 38.9611 -0.9727 0.77973
1 39.9423 -0.999925 0.980047
1 40.9114 -1.22464 0.84429
1 41.858 -1.01598 0.614723
1 42.8595 -1.11458 0.667691
1 43.8036 -1.10699 0.980785
1 44.615 -1.01688 1.56031
1 45.3141 -1.23865 2.22449
1 45.7715 -0.489014 1.74003
1 46.4455 -0.256726 2.44143
1 46.5559 -0.702124 1.55743
1 45.6607 -0.787202 2.00063
1 45.0826 -1.42611 1.48854
1 44.5473 -0.616635 1.70239
1 43.6583 -0.441701 2.12128
1 42.857 0.0614832 2.43564
1 41.9174 0.328061 2.65098
1 41.0034 0.360114 3.04257
1 40.0805 0.00496774 3.21343
1 39.1716 -0.10793 2.81232
1 38.1969 0.0755891 2.94629
1 37.2382 0.289549 2.73254
1 36.4887 0.922824 2.56041
1 35.7182 0.578832 2.03027
1 34.7263 0.658656 1.89676
1 33.7287 0.691332 1.9952
1 33.0117 0.465703 1.33335
1 32.0735 0.156192 1.13034
1 31.1331 0.448332 0.989198
1 30.1522 0.285459 0.997945
1 29.2136 0.609758 1.08586
1 28.2954 0.948455 0.912341
1 27.4135 0.729476 0.496349
1 26.4083 0.742794 0.486202
1 25.4116 0.76475 0.525474
1 24.4329 0.779315 0.317007
1 23.4875 0.574765 0.561153
1 22.5086 0.397852 0.717482
1 21.522 0.295403 0.624907
1 20.5433 0.488209 0.676979
1 19.5458 0.563869 0.660399
1 18.5884 0.619129 0.382
1 17.6148 0.410137 0.469459
1 16.6438 0.645893 0.478301
1 15.658 0.81295 0.506603
1 14.6839 0.984852 0.627851
1 13.7485 0.636105 0.637651
1 12.7602 0.513448 0.481475
1 11.836 0.293735 0.178193
1 10.8329 0.206531 0.206365
1 9.84425 0.318627 0.0952283
1 8.84702 0.257572 0.0534557
1 7.85609 0.415872 0.0273419
1 6.92091 0.546067 -0.293512
1 5.9874 0.274943 -0.0109819
1 5.00935 0.348764 0.174346
1 4.02396 0.198273 0.120982
1 3.04004 0.287044 0.259229
1 2.06245 0.0819236 0.181268
1 1.0641 0.100446 0.194645
