100
Atoms. Timestep: 1305800000
1 0.133452 -0.0664468 0.0315305
1 1.03794 -0.391975 -0.218925
1 2.03263 -0.39108 -0.323073
1 3.00863 -0.21344 -0.457452
1 4.00877 -0.261809 -0.436013
1 4.99983 -0.225307 -0.563265
1 5.98257 -0.0354057 -0.562884
1 6.97669 -0.0495206 -0.478037
1 7.95052 -0.22759 -0.306172
1 8.92059 -0.0538525 -0.122965
1 9.91829 0.0134359 -0.0164612
1 10.8142 0.415191 0.173956
1 11.8172 0.475395 0.11225
1 12.7688 0.217722 0.305153
1 13.7597 0.0724919 0.231452
1 14.7182 0.209336 0.491969
1 15.6896 0.443095 0.484096
1 16.6794 0.514829 0.34789
1 17.6702 0.369701 0.282076
1 18.5711 0.471102 -0.130183
1 19.4956 0.328983 -0.490377
1 20.4274 -0.00752764 -0.596189
1 21.392 0.199678 -0.444342
1 22.2792 0.154279 0.000661668
1 23.1788 0.588603 -0.0273552
1 24.1649 0.707542 -0.0134047
1 24.9783 0.12963 0.0503294
1 25.813 0.479534 -0.376525
1 26.8093 0.500506 -0.256048
1 27.8076 0.448047 -0.281458
1 28.7848 0.235796 -0.211305
1 29.6649 0.0942823 -0.672892
1 30.5919 0.410382 -0.891054
1 31.5909 0.50049 -0.941901
1 32.5889 0.433035 -0.943243
1 33.5842 0.378942 -0.851946
1 34.445 0.679849 -0.436328
1 35.4098 0.944803 -0.467879
1 36.3834 1.18975 -0.528637
1 37.3011 1.39459 -0.863622
1 38.2911 1.2463 -0.883852
1 39.1852 1.14914 -0.444307
1 39.962 0.884984 0.128119
1 40.8002 0.400312 -0.101392
1 41.6609 0.858123 0.110911
1 42.5583 1.24399 -0.0908876
1 43.5222 1.35917 -0.303561
1 44.4264 0.939297 -0.266484
1 45.1379 1.19304 0.388514
1 46.0633 1.34754 0.732965
1 46.8111 1.29716 0.0622021
1 45.9183 1.67259 -0.176397
1 45.7637 1.5213 0.798049
1 44.8163 1.35973 1.06997
1 43.8714 1.07349 1.26202
1 43.0756 1.60083 1.53149
1 42.1774 2.04236 1.5548
1 41.1986 1.91785 1.38948
1 40.2472 1.7471 1.10521
1 39.3117 1.42094 0.903546
1 38.3281 1.37376 1.06755
1 37.4471 1.3894 1.54546
1 36.4876 1.59009 1.37711
1 35.6374 1.67827 0.854202
1 34.6706 1.68945 0.609541
1 33.7414 1.44343 0.906764
1 32.834 1.03054 0.851214
1 32.1378 1.43237 0.254253
1 31.169 1.2682 0.0558726
1 30.196 1.12759 0.269927
1 29.2452 1.40791 0.441049
1 28.321 1.08874 0.243008
1 27.3219 1.19646 0.253194
1 26.4577 1.22721 0.755676
1 25.4787 1.02345 0.713084
1 24.4951 1.21774 0.662349
1 23.5531 0.875883 0.592809
1 22.5661 0.928506 0.715385
1 21.5872 0.728435 0.690808
1 20.5989 0.841014 0.58532
1 19.6555 1.0726 0.342225
1 18.6913 0.985874 0.077978
1 17.7069 1.1337 0.10979
1 16.7191 1.25353 0.248587
1 15.7483 1.34614 0.488674
1 14.7823 1.10676 0.525603
1 13.8331 0.844479 0.733155
1 12.8649 1.10824 0.717461
1 11.8643 1.09561 0.705323
1 10.8778 1.04943 0.503725
1 9.89528 0.964863 0.323717
1 8.9027 0.923263 0.458772
1 7.9383 0.670781 0.406087
1 6.96566 0.876827 0.291874
1 5.98318 0.787854 0.39188
1 5.04665 0.417964 0.347713
1 4.05429 0.471101 0.199689
1 3.07926 0.291236 0.125786
1 2.11442 0.0124311 -0.0133303
1 1.12149 0.0818597 0.0283926
