100
Atoms. Timestep: 1809800000
1 0.0945935 -0.0224991 0.00799051
1 1.09961 -0.110021 0.0341193
1 2.05208 -0.324679 0.251704
1 3.02009 -0.140109 0.456304
1 4.00262 -0.141024 0.255023
1 4.87587 -0.378345 0.689046
1 5.86989 -0.28095 0.708102
1 6.83201 -0.531651 0.602402
1 7.81946 -0.576967 0.455451
1 8.80921 -0.68105 0.417648
1 9.80394 -0.798474 0.451457
1 10.7826 -0.733224 0.275035
1 11.7688 -0.829498 0.117517
1 12.7703 -0.868203 0.0969434
1 13.748 -0.652747 0.0993179
1 14.6673 -0.278707 0.195753
1 15.6549 -0.47064 0.234448
1 16.6428 -0.346011 0.163859
1 17.5624 -0.284806 -0.219666
1 18.4005 -0.150071 0.297411
1 19.3868 -0.268526 0.427047
1 20.3848 -0.369179 0.548468
1 21.3664 -0.555891 0.482725
1 22.3473 -0.655606 0.290885
1 23.341 -0.610991 0.353971
1 24.2911 -0.301325 0.307008
1 25.2651 -0.353189 0.0499736
1 26.249 -0.463882 -0.100965
1 27.1866 -0.392547 -0.433527
1 27.9913 0.182563 -0.623516
1 28.9243 0.250727 -0.971736
1 29.8289 0.186615 -0.554057
1 30.7309 -0.236899 -0.582343
1 31.6384 -0.503898 -0.928565
1 32.6131 -0.493387 -0.732327
1 33.5703 -0.248304 -0.582409
1 34.4949 -0.138903 -0.226002
1 35.4092 -0.540079 -0.275464
1 36.3314 -0.17809 -0.460659
1 37.2157 -0.424294 -0.0591783
1 38.0408 -0.0908972 -0.499966
1 39.0323 -0.117813 -0.365256
1 39.8663 -0.660131 -0.246615
1 40.5233 -0.218284 -0.851409
1 41.2284 -0.687016 -0.322714
1 42.2006 -0.714888 -0.0756748
1 43.1032 -0.465614 -0.419529
1 43.9053 0.113895 -0.429808
1 44.8241 -0.162847 -0.161244
1 45.6962 -0.424065 0.247176
1 45.9432 -0.581158 -0.712431
1 45.7391 -1.25828 -1.42154
1 45.5107 -0.33959 -1.11262
1 44.5578 -0.61602 -1.24891
1 44.2374 0.274432 -0.926001
1 43.3997 -0.141875 -0.575453
1 42.5527 -0.579332 -0.86763
1 41.7088 -0.339502 -1.35343
1 40.7695 -0.0839985 -1.60637
1 39.7914 -0.318478 -1.61978
1 38.8192 -0.330373 -1.84635
1 37.8355 -0.486948 -1.85257
1 36.9494 -0.863418 -1.57
1 35.9564 -0.766963 -1.61036
1 34.9884 -0.699496 -1.87177
1 33.9961 -0.66 -1.75797
1 33.0366 -0.518706 -2.01169
1 32.139 -0.599747 -1.59322
1 31.1587 -0.593892 -1.80005
1 30.2114 -0.637433 -1.46314
1 29.2338 -0.616967 -1.65938
1 28.29 -0.594314 -1.32482
1 27.4344 -0.46472 -0.818823
1 26.5409 -0.377999 -0.382921
1 25.5481 -0.426696 -0.246983
1 24.5506 -0.374967 -0.160533
1 23.5811 -0.421856 -0.411496
1 22.5832 -0.47752 -0.339405
1 21.5818 -0.52373 -0.301032
1 20.5846 -0.472627 -0.315865
1 19.597 -0.551736 -0.4639
1 18.6803 -0.139704 -0.463764
1 17.6961 0.0334741 -0.373169
1 16.724 0.0721331 -0.152509
1 15.7317 0.185081 -0.180412
1 14.7914 0.112 -0.516738
1 13.8152 0.116095 -0.306202
1 12.8421 -0.00962958 -0.128495
1 11.8432 0.0673427 -0.167881
1 10.8437 0.144749 -0.158853
1 9.8693 0.283509 0.0234771
1 8.90394 0.317324 0.29654
1 7.92103 0.175278 0.365997
1 6.93453 0.141573 0.190375
1 5.93295 0.134363 0.114752
1 4.93027 0.142686 0.051708
1 3.93434 0.0828853 0.0231243
1 2.98888 -0.0984484 0.301325
1 2.00126 -0.272206 0.276048
1 1.04457 -0.32496 -0.0149261
