100
Atoms. Timestep: 1253300000
1 0.106349 0.00926786 -0.0334383
1 1.0876 -0.0947333 -0.244288
1 2.08586 -0.0666461 -0.197641
1 3.08704 -0.0533479 -0.247515
1 4.03642 -0.31432 -0.431082
1 5.02442 -0.177087 -0.32613
1 6.02113 -0.17261 -0.363836
1 7.00799 -0.0041265 -0.459678
1 8.00331 0.0614651 -0.506794
1 8.9868 0.159909 -0.598393
1 9.94561 -0.0810916 -0.435888
1 10.9142 -0.040707 -0.162015
1 11.8901 -0.250414 -0.185155
1 12.8863 -0.231537 -0.274749
1 13.8515 -0.00557879 -0.13803
1 14.849 -0.0407879 -0.191884
1 15.8229 -0.180266 -0.00182442
1 16.8247 -0.256484 0.0689668
1 17.8077 -0.39573 0.179064
1 18.7475 -0.731527 0.0926509
1 19.6884 -1.00513 0.3102
1 20.6804 -1.13509 0.248578
1 21.6786 -1.20998 0.186333
1 22.6561 -1.24285 -0.0402546
1 23.5529 -1.29294 0.384313
1 24.5297 -1.25129 0.173137
1 25.4666 -1.48568 -0.0617434
1 26.4303 -1.26897 0.072272
1 27.3683 -1.61218 -0.0214528
1 28.2961 -1.94349 -0.212065
1 29.2463 -1.62609 -0.220439
1 30.1857 -1.84312 -0.499237
1 31.1751 -1.82256 -0.582273
1 32.1425 -1.88653 -0.838779
1 33.103 -1.62208 -0.730064
1 33.9977 -1.46503 -0.303637
1 34.9088 -1.13193 -0.0296061
1 35.7691 -1.22686 0.464252
1 36.72 -1.24183 0.163265
1 37.7121 -1.23028 0.233191
1 38.6744 -1.1765 -0.0445053
1 39.5967 -1.01689 -0.391228
1 40.0606 -0.162011 -0.167978
1 40.6187 -0.912237 -0.505068
1 41.3663 -1.49376 -0.189102
1 42.2234 -1.07079 0.105913
1 43.011 -0.541154 -0.22316
1 43.8692 -0.0320802 -0.212315
1 44.7842 -0.390473 -0.37083
1 45.3202 0.448642 -0.351806
1 45.3282 -0.471562 0.0280401
1 46.2718 -0.156598 0.0980526
1 45.2983 0.0542142 0.0380005
1 44.5799 0.600362 0.458585
1 43.9135 1.259 0.809827
1 43.5945 2.11338 1.21224
1 42.6486 1.78164 1.11276
1 41.6579 1.89183 1.03098
1 40.675 1.69613 1.00303
1 39.7995 1.36559 0.635804
1 38.8192 1.24181 0.481499
1 37.8251 1.22227 0.38456
1 36.8313 1.16783 0.439948
1 35.8972 0.828485 0.412467
1 34.9863 0.415881 0.530424
1 34.0536 0.249798 0.871621
1 33.2229 0.00367491 0.364997
1 32.2744 0.0730796 0.0639532
1 31.2823 -0.0351759 0.103529
1 30.324 0.247077 0.15301
1 29.3494 0.0350203 0.0988295
1 28.3718 -0.16594 0.104686
1 27.4382 -0.528861 0.00881321
1 26.4691 -0.756931 -0.0233262
1 25.4737 -0.746345 0.0621295
1 24.4754 -0.871702 0.0566976
1 23.5346 -0.555928 0.183795
1 22.5918 -0.727232 -0.0903175
1 21.6095 -0.720858 -0.291009
1 20.6471 -0.585527 -0.544761
1 19.6839 -0.377203 -0.679334
1 18.6925 -0.373314 -0.540691
1 17.692 -0.38562 -0.451549
1 16.729 -0.204748 -0.268577
1 15.7475 0.0085416 -0.292932
1 14.7438 0.103728 -0.320329
1 13.8138 0.1506 -0.693287
1 12.9009 -0.210187 -0.529712
1 11.909 -0.132295 -0.434963
1 10.9296 -0.278916 -0.292632
1 9.94415 -0.260132 -0.170789
1 8.94114 -0.350105 -0.126637
1 7.98789 -0.075023 -0.012278
1 7.00366 0.0833762 -0.104613
1 6.01056 0.158324 -0.00445901
1 5.01948 0.27832 -0.0466007
1 4.0529 0.245983 0.231854
1 3.07087 0.0657411 0.245088
1 2.07298 0.105926 0.29925
1 1.07719 0.0971311 0.202181
