100
Atoms. Timestep: 1213300000
1 0.140237 -0.033847 0.0304432
1 1.11433 -0.0538046 -0.143627
1 2.08855 0.0570804 0.0507496
1 3.07977 -0.0524591 0.0110216
1 4.06218 -0.0487844 0.195572
1 4.95188 0.368136 0.379426
1 5.94539 0.528342 0.360519
1 6.93964 0.660183 0.316581
1 7.90371 0.918398 0.428279
1 8.89351 0.744601 0.418184
1 9.89009 0.619305 0.320287
1 10.8828 0.724745 0.327754
1 11.8744 0.585736 0.424687
1 12.8608 0.523911 0.557474
1 13.8486 0.39678 0.451505
1 14.816 0.123196 0.480882
1 15.8061 0.2252 0.349799
1 16.7847 0.16501 0.133819
1 17.7647 0.342839 0.00587933
1 18.7301 0.58207 0.118956
1 19.7291 0.586379 0.0667366
1 20.7185 0.657775 -0.0715267
1 21.7159 0.567346 -0.0485868
1 22.6636 0.87113 -0.0851047
1 23.5955 0.595989 -0.337126
1 24.5834 0.655487 -0.517371
1 25.4992 0.587937 -0.115143
1 26.4571 0.761434 -0.311569
1 27.4184 0.816238 -0.0617685
1 28.4241 0.810113 -0.0131565
1 29.3761 1.11049 0.114556
1 30.2865 1.07469 -0.303802
1 31.2693 1.12335 -0.46086
1 31.989 1.36825 -1.10556
1 32.9728 1.56186 -1.0318
1 33.8686 1.90308 -1.30281
1 34.8281 1.64237 -1.18704
1 35.7938 1.91811 -1.09282
1 36.787 1.89798 -1.08429
1 37.7202 1.60679 -0.902172
1 38.6882 1.70603 -1.12038
1 39.6192 1.82545 -1.46611
1 40.5771 2.0802 -1.62842
1 41.3695 2.15836 -2.23044
1 42.2761 2.41637 -1.89821
1 43.2379 2.39276 -2.18338
1 44.2085 2.48141 -2.42181
1 44.7948 1.78418 -2.00284
1 45.127 0.837411 -1.97255
1 45.7029 1.49707 -2.46261
1 46.4725 0.901461 -2.71688
1 45.5049 0.982361 -2.50719
1 45.3094 0.24165 -1.86676
1 44.4654 0.628296 -2.22692
1 43.6015 1.1221 -2.20203
1 42.6982 1.31297 -1.82037
1 41.8831 0.758724 -1.98198
1 40.9796 1.17676 -1.97269
1 40.3999 0.624123 -1.37761
1 39.4144 0.717649 -1.2742
1 38.5151 0.700146 -0.830809
1 37.5702 0.784187 -1.1425
1 36.6597 0.411806 -0.985748
1 35.7126 0.272537 -1.25067
1 34.7931 -0.118941 -1.18189
1 33.9268 -0.477058 -0.84144
1 32.9701 -0.734919 -0.734817
1 32.0416 -0.553294 -0.410291
1 31.1086 -0.313274 -0.12053
1 30.1134 -0.276002 -0.0232656
1 29.1619 -0.590675 -0.000434978
1 28.2175 -0.575449 0.329559
1 27.4015 -1.15086 0.228454
1 26.4676 -1.45365 0.414266
1 25.4998 -1.28289 0.600099
1 24.5649 -1.09027 0.3198
1 23.5846 -0.893904 0.405524
1 22.6253 -1.0054 0.156863
1 21.6583 -1.02657 -0.0766444
1 20.6849 -1.01792 0.153715
1 19.6991 -0.983481 0.345916
1 18.7577 -0.656326 0.283263
1 17.7865 -0.632963 0.0597416
1 16.8299 -0.932464 0.071267
1 15.8294 -0.958407 0.039851
1 14.858 -0.79627 -0.129519
1 13.9076 -0.767969 0.143552
1 12.9458 -0.496045 0.0822569
1 11.956 -0.37692 0.0277422
1 10.9733 -0.347039 0.191046
1 9.98024 -0.454648 0.247609
1 9.00363 -0.480716 0.456171
1 8.03055 -0.244989 0.39011
1 7.05864 -0.215429 0.170241
1 6.06347 -0.185671 0.105168
1 5.09516 -0.053957 0.296536
1 4.10351 -0.164593 0.32324
1 3.10169 -0.158969 0.282672
1 2.13126 -0.0377059 0.0967883
1 1.13615 -0.118264 0.128884
