100
Atoms. Timestep: 1101200000
1 0.0689671 0.0121874 -0.0336063
1 1.04918 -0.0279095 -0.224423
1 2.04587 -0.062469 -0.185853
1 3.03759 -0.0646626 -0.161732
1 4.03773 -0.0971913 -0.235625
1 5.03414 -0.134581 -0.266824
1 6.01819 -0.291111 -0.333322
1 7.00523 -0.202769 -0.436223
1 7.98513 -0.213924 -0.608918
1 8.90271 -0.602229 -0.504725
1 9.86985 -0.646489 -0.241111
1 10.863 -0.745657 -0.33443
1 11.8335 -0.785151 -0.586819
1 12.8189 -0.903117 -0.722203
1 13.8011 -0.753579 -0.668027
1 14.7847 -0.944131 -0.680203
1 15.7582 -1.18902 -0.668822
1 16.755 -1.10524 -0.76635
1 17.7066 -1.1254 -0.453084
1 18.7031 -1.21646 -0.373611
1 19.6724 -1.36815 -0.544618
1 20.6485 -1.17897 -0.621739
1 21.6336 -1.02361 -0.680096
1 22.5269 -0.625423 -0.904579
1 23.3881 -0.400745 -1.36661
1 24.3768 -0.303448 -1.25329
1 25.3712 -0.269139 -1.14894
1 26.3423 -0.203487 -0.967502
1 27.341 -0.304495 -0.974692
1 28.331 -0.183935 -0.989198
1 29.3158 -0.0936426 -1.08129
1 30.017 -0.547462 -0.536756
1 31.0089 -0.467987 -0.647001
1 31.9016 -0.84605 -0.380217
1 32.8263 -0.811653 -0.780875
1 33.8052 -0.622532 -0.834005
1 34.7596 -0.815157 -1.05281
1 35.7159 -1.02702 -1.25697
1 36.7047 -0.854787 -1.26287
1 37.6701 -0.584193 -1.2262
1 38.6415 -0.798747 -1.28021
1 39.6182 -0.653772 -1.11658
1 40.3267 -1.35679 -1.00331
1 41.2679 -1.66729 -0.844296
1 42.019 -0.99759 -0.844857
1 42.813 -1.10122 -0.248106
1 43.7344 -0.813113 -0.483327
1 44.5665 -1.31837 -0.72165
1 45.5503 -1.4816 -0.634177
1 45.732 -0.500692 -0.596676
1 46.5538 -0.368171 -0.0360175
1 45.6364 -0.0919624 0.257878
1 44.6804 0.0107886 -0.0188696
1 43.823 0.014929 -0.53272
1 42.9958 -0.497571 -0.32465
1 42.538 -0.63571 0.550998
1 41.8424 -0.223594 1.14046
1 40.9178 -0.018506 0.818017
1 40.2407 0.670769 0.571115
1 39.3185 0.295341 0.63189
1 38.6648 -0.30675 0.174352
1 37.7522 -0.373699 0.560477
1 36.7829 -0.167529 0.646729
1 35.7936 -0.319763 0.726754
1 34.812 -0.19814 0.804194
1 33.8173 -0.131117 0.86106
1 32.8596 -0.195018 0.594985
1 31.8976 -0.236003 0.342491
1 30.9167 -0.321743 0.167572
1 29.9825 -0.674515 0.0689167
1 29.0061 -0.472797 0.110204
1 28.0385 -0.700311 -0.00630536
1 27.14 -0.689174 0.428137
1 26.2745 -0.766474 -0.0684334
1 25.3113 -0.811811 -0.316222
1 24.3641 -0.545946 -0.144411
1 23.3892 -0.299927 -0.205999
1 22.3898 -0.305866 -0.190134
1 21.4636 -0.0146825 -0.414229
1 20.4877 0.155792 -0.345362
1 19.5082 -0.0551652 -0.373789
1 18.5582 -0.344881 -0.311312
1 17.5615 -0.309485 -0.291397
1 16.5626 -0.448476 -0.239681
1 15.5716 -0.556289 -0.167174
1 14.6212 -0.347853 0.0895076
1 13.6282 -0.264142 0.00220783
1 12.639 -0.13234 -0.0140959
1 11.6813 0.0288396 -0.261123
1 10.6877 -0.101027 -0.346493
1 9.72141 0.147146 -0.38924
1 8.78613 0.185806 -0.0429831
1 7.78304 0.114969 -0.0278319
1 6.79312 0.131539 -0.155995
1 5.80176 0.251738 -0.214261
1 4.83576 0.0058199 -0.32402
1 3.84335 -0.110009 -0.298227
1 2.86178 0.0592413 -0.173447
1 1.93549 -0.0668446 -0.535238
1 0.933136 -0.0103124 -0.520748
