100
Atoms. Timestep: 1361500000
1 0.0784977 -0.0678542 -0.0233545
1 1.05853 -0.110666 -0.211274
1 2.00701 -0.192248 -0.498558
1 3.00398 -0.179217 -0.47578
1 4.00373 -0.301673 -0.521442
1 5.00016 -0.351244 -0.55866
1 5.98986 -0.448565 -0.655481
1 6.98202 -0.553327 -0.736385
1 7.98218 -0.484705 -0.75928
1 8.97636 -0.498575 -0.707276
1 9.92497 -0.785245 -0.616716
1 10.9238 -0.761141 -0.712342
1 11.9218 -0.648113 -0.628962
1 12.9106 -0.548675 -0.490649
1 13.9082 -0.586418 -0.41237
1 14.9104 -0.522176 -0.430715
1 15.9041 -0.40533 -0.387998
1 16.9047 -0.353831 -0.330292
1 17.8546 -0.449143 -0.614033
1 18.8383 -0.403936 -0.4183
1 19.8084 -0.373445 -0.181198
1 20.7874 -0.582021 -0.116833
1 21.7831 -0.626097 -0.123602
1 22.7723 -0.747059 -0.060668
1 23.6473 -0.981737 0.366844
1 24.6459 -1.02298 0.32985
1 25.6373 -0.873675 0.278152
1 26.5868 -0.894054 -0.0174976
1 27.5784 -1.0193 -0.0220563
1 28.5142 -0.735991 0.1744
1 29.4886 -0.921037 0.0235116
1 30.4731 -0.826354 0.0963586
1 31.4269 -0.925332 -0.196411
1 32.3402 -0.615684 -0.446856
1 33.2572 -0.249044 -0.644896
1 34.1846 -0.556067 -0.410764
1 35.1364 -0.866015 -0.371165
1 36.134 -0.834286 -0.48351
1 37.1251 -0.956585 -0.434116
1 38.0855 -1.22537 -0.448686
1 39.0178 -0.895657 -0.601608
1 39.9902 -1.1086 -0.699514
1 40.7724 -0.61627 -1.09588
1 41.6343 -0.537988 -1.59007
1 42.5302 -0.828877 -1.92092
1 43.3381 -0.257255 -2.08701
1 44.3084 -0.165803 -2.29939
1 45.3052 -0.227947 -2.29029
1 46.2816 -0.235735 -2.53492
1 47.2641 -0.107277 -2.43013
1 47.9862 0.24129 -1.83118
1 46.9888 0.184678 -1.79082
1 46.0922 0.632988 -1.85993
1 45.3251 1.04858 -2.35345
1 44.4723 1.43122 -2.70695
1 43.5078 1.56627 -2.4836
1 42.6046 1.62111 -2.06
1 41.6251 1.55506 -1.85472
1 40.9408 1.34733 -1.1528
1 39.9595 1.43906 -0.994383
1 39.0609 1.44153 -0.558048
1 38.0783 1.28781 -0.579614
1 37.157 1.39444 -0.950354
1 36.1978 1.28968 -1.19522
1 35.2287 1.48871 -1.37028
1 34.2395 1.3977 -1.2921
1 33.2744 1.25522 -1.5057
1 32.2925 1.2825 -1.71443
1 31.315 1.2934 -1.47956
1 30.3211 1.2205 -1.46975
1 29.4244 0.883201 -1.16759
1 28.4907 1.11272 -1.43271
1 27.4968 1.06813 -1.45648
1 26.5205 0.872194 -1.56457
1 25.542 1.06501 -1.49815
1 24.5436 1.05301 -1.44175
1 23.5415 0.990761 -1.43698
1 22.539 0.944854 -1.49175
1 21.6149 1.13478 -1.1798
1 20.6228 1.04761 -1.13323
1 19.6201 1.05777 -1.16891
1 18.6584 0.84805 -1.00278
1 17.7197 0.844895 -0.662054
1 16.7709 0.518272 -0.680526
1 15.7804 0.513996 -0.565465
1 14.8107 0.288712 -0.476133
1 13.8265 0.274027 -0.27999
1 12.8361 0.446424 -0.235383
1 11.8728 0.350021 0.0154424
1 10.8752 0.274401 0.0891601
1 9.89919 0.372704 0.264202
1 8.91203 0.238079 0.39126
1 7.91675 0.337442 0.305086
1 6.93295 0.270468 0.463737
1 5.93681 0.211594 0.332953
1 4.94397 0.368916 0.330024
1 3.95879 0.289579 0.155109
1 2.98488 0.0778909 0.170289
1 2.01325 -0.114493 0.0158325
1 1.03358 -0.26161 0.169508
