100
Atoms. Timestep: 1966100000
1 0.101642 0.00614387 0.0106682
1 1.0349 -0.0495362 0.364726
1 2.00274 0.19616 0.239112
1 2.98941 0.391418 0.231784
1 3.97278 0.235692 0.18848
1 4.97718 0.197989 0.168367
1 5.97183 0.259385 0.313039
1 6.96837 0.167621 0.386916
1 7.92863 0.0292974 0.620403
1 8.92623 -0.0541706 0.659683
1 9.89176 0.124485 0.486525
1 10.882 0.202308 0.57794
1 11.8747 0.249394 0.548747
1 12.8728 0.277948 0.564018
1 13.8687 0.211814 0.512745
1 14.8626 0.159933 0.630507
1 15.833 0.0793778 0.389614
1 16.8125 0.288741 0.451155
1 17.7679 0.0834605 0.266422
1 18.767 0.182242 0.234042
1 19.7683 0.250648 0.156464
1 20.7547 0.255297 0.330807
1 21.7169 0.10898 0.54073
1 22.6965 0.16067 0.726507
1 23.6596 0.449629 0.707405
1 24.5413 0.827641 0.988868
1 25.5248 0.687689 0.846473
1 26.4848 0.394571 0.944782
1 27.417 0.0998078 1.16713
1 28.3591 0.160165 0.843126
1 29.3545 0.282448 0.860917
1 30.3407 0.449203 0.858169
1 31.3096 0.413593 0.608428
1 32.2681 0.137771 0.621544
1 33.2512 -0.0476035 0.563762
1 34.2238 -0.0387221 0.301591
1 35.101 0.41507 0.383603
1 36.0864 0.250716 0.280974
1 37.0166 -0.0909218 0.188815
1 38.0083 -0.0907562 0.325474
1 38.9883 -0.184093 0.513939
1 39.8532 -0.571774 0.18672
1 40.8275 -0.765287 0.280537
1 41.5658 -0.0928594 0.286426
1 42.2954 -0.34113 0.918004
1 42.838 -0.19248 1.73776
1 43.8395 -0.263094 1.72375
1 44.078 -0.411163 0.761613
1 43.9146 -0.946189 -0.057138
1 44.4899 -0.610363 0.684455
1 45.4417 -0.912831 0.734079
1 45.8069 -0.149284 1.28086
1 45.7168 -1.02993 0.812304
1 45.1218 -0.276767 0.504424
1 44.1508 -0.044803 0.470665
1 43.3642 0.411711 0.0613269
1 42.4767 0.730716 -0.278819
1 41.5183 0.534278 -0.489365
1 40.6163 0.378438 -0.8969
1 39.6562 0.34091 -1.18229
1 38.7028 0.624092 -1.29425
1 37.7162 0.467318 -1.33304
1 36.7568 0.674557 -1.14559
1 35.7733 0.566798 -1.25995
1 35.1401 1.26001 -0.919724
1 34.2042 1.2578 -0.574682
1 33.2334 1.108 -0.741922
1 32.2552 1.24325 -0.907718
1 31.3444 0.869089 -1.08816
1 30.3593 0.757766 -0.920016
1 29.3807 0.57353 -0.902199
1 28.391 0.38689 -0.92102
1 27.3981 0.359393 -0.85255
1 26.4102 0.529018 -0.864247
1 25.4306 0.716138 -0.966342
1 24.5217 1.04436 -0.71212
1 23.5402 0.951268 -0.56074
1 22.5681 1.0427 -0.380708
1 21.6233 1.03572 -0.0441765
1 20.6402 0.959674 -0.227584
1 19.6404 0.900086 -0.165214
1 18.6683 0.660286 -0.240929
1 17.7726 0.203487 -0.243367
1 16.7909 0.0710729 -0.13897
1 15.8176 0.0490361 -0.395921
1 14.8395 0.115689 -0.593685
1 13.8435 0.232849 -0.548232
1 12.8451 0.185947 -0.426404
1 11.8956 -0.0687538 -0.302151
1 10.8983 -0.0436285 -0.216341
1 9.94797 0.191986 -0.425528
1 8.94779 0.266499 -0.476462
1 7.94419 0.298853 -0.468714
1 6.95193 0.416741 -0.518273
1 5.97292 0.223619 -0.459782
1 5.03322 0.154281 -0.128586
1 4.05203 -0.0301158 -0.122255
1 3.05279 -0.106972 -0.0760758
1 2.08127 0.13735 -0.0846536
1 1.08224 0.18334 -0.130523
