100
Atoms. Timestep: 1352800000
1 0.143713 0.0168698 -0.00365966
1 1.10258 0.202296 0.23499
1 2.0808 0.0349737 0.188723
1 3.07992 -0.0798447 0.170645
1 4.06631 -0.0452184 0.310873
1 4.99502 -0.345478 0.103904
1 5.95414 -0.0507049 0.0937507
1 6.94704 -0.144409 0.232808
1 7.94693 -0.115961 0.212658
1 8.94848 -0.131762 0.280365
1 9.94316 -0.095563 0.187475
1 10.9391 -0.168648 0.067782
1 11.8804 -0.322021 -0.220505
1 12.8753 -0.210937 -0.211871
1 13.8595 -0.345201 -0.340578
1 14.8388 -0.129389 -0.428487
1 15.8319 -0.226138 -0.426818
1 16.8069 -0.413831 -0.563686
1 17.7972 -0.355589 -0.437261
1 18.7306 -0.00590771 -0.281469
1 19.7046 -0.171126 -0.39943
1 20.7059 -0.257798 -0.431484
1 21.689 -0.0756566 -0.549299
1 22.6415 -0.379341 -0.640858
1 23.6357 -0.372132 -0.773511
1 24.5891 -0.224947 -1.037
1 25.5424 0.0613173 -1.07404
1 26.4867 -0.228401 -0.932512
1 27.4491 -0.190333 -1.19453
1 28.4043 -0.491414 -1.20994
1 29.3814 -0.324462 -1.07986
1 30.361 -0.296635 -0.848221
1 31.2554 0.120827 -0.705851
1 32.1598 0.550114 -0.701927
1 33.0502 1.00083 -0.784404
1 33.8697 0.454203 -0.604757
1 34.6509 0.808825 -0.0819381
1 35.6518 0.883996 -0.00901567
1 36.6364 1.04545 -0.0766035
1 37.5782 0.937463 -0.387267
1 38.0805 1.77263 -0.18915
1 39.0459 1.54007 -0.078447
1 40.0201 1.37765 0.0865223
1 40.9181 0.938797 0.138612
1 41.6849 1.06145 0.771525
1 42.5874 0.67961 0.569734
1 42.9508 0.0153604 -0.0893051
1 43.4505 -0.628536 -0.669643
1 44.3464 -0.587687 -1.11727
1 45.3393 -0.600505 -1.01767
1 46.2539 -0.284574 -1.26415
1 45.8716 0.550789 -0.861932
1 45.4479 1.45886 -0.917813
1 44.4527 1.48928 -0.988259
1 44.3003 2.02929 -0.161422
1 43.3089 2.19405 -0.0631634
1 42.3235 2.0575 -0.16142
1 41.3877 2.38112 -0.0341915
1 40.4099 2.20846 0.0532123
1 39.5363 2.47115 0.46554
1 38.5426 2.58309 0.464164
1 37.5811 2.605 0.745443
1 36.6241 2.65124 1.03302
1 35.6737 2.59037 1.34135
1 34.9997 1.86698 1.49612
1 34.0212 1.73487 1.37609
1 33.0359 1.78027 1.50879
1 32.0751 1.91822 1.26246
1 31.1065 1.82533 1.46642
1 30.1483 1.79529 1.74668
1 29.2312 1.80217 1.34678
1 28.3698 1.28982 1.26741
1 27.4121 1.15163 1.49523
1 26.5807 0.772653 1.08758
1 25.5979 0.91174 0.912304
1 24.6308 0.65081 0.841585
1 23.6406 0.720219 0.723531
1 22.693 0.574459 0.42087
1 21.6986 0.467788 0.467621
1 20.6977 0.482097 0.505396
1 19.703 0.574041 0.451513
1 18.7264 0.513576 0.62102
1 17.7317 0.546039 0.602737
1 16.7483 0.58319 0.803469
1 15.7471 0.564588 0.826167
1 14.7634 0.721647 0.897773
1 13.8326 0.382319 1.07482
1 12.8399 0.429876 1.02543
1 11.9207 0.43073 0.638264
1 10.9766 0.414595 0.307754
1 9.99663 0.193337 0.264336
1 8.99969 0.155344 0.227797
1 8.00185 0.19313 0.227495
1 7.00139 0.13243 0.146168
1 6.00622 0.0501097 0.0445694
1 5.03843 0.139493 -0.192033
1 4.05219 -0.0592587 -0.208157
1 3.05547 -0.135399 -0.12848
1 2.07149 -0.142931 -0.00319206
1 1.10843 -0.0506851 -0.26742
