100
Atoms. Timestep: 1634800000
1 0.100903 -0.0208676 -0.0166179
1 1.09861 0.0366097 -0.0970368
1 2.08557 -0.115268 -0.166772
1 3.07123 -0.20995 -0.306955
1 4.04539 -0.431975 -0.416152
1 5.05283 -0.47258 -0.479655
1 6.04168 -0.473288 -0.625725
1 7.03268 -0.351373 -0.688612
1 8.02242 -0.268037 -0.826704
1 8.95487 -0.57244 -1.0309
1 9.93904 -0.712564 -0.949002
1 10.9474 -0.715576 -0.992966
1 11.9351 -0.88731 -1.03544
1 12.9109 -0.696846 -1.02177
1 13.9028 -0.631955 -1.14231
1 14.8804 -0.799163 -1.02013
1 15.845 -0.823295 -0.757636
1 16.7397 -0.422698 -0.976753
1 17.712 -0.581475 -0.788766
1 18.7061 -0.446098 -0.857171
1 19.6988 -0.384443 -0.998795
1 20.6957 -0.447473 -0.976536
1 21.672 -0.375242 -0.824014
1 22.6017 -0.730943 -0.930844
1 23.5401 -0.81822 -0.595156
1 24.5245 -0.975481 -0.472318
1 25.4979 -0.757212 -0.441117
1 26.4111 -1.10402 -0.646192
1 27.414 -1.12319 -0.596698
1 28.4034 -1.01158 -0.675152
1 29.2555 -0.555958 -0.916724
1 30.1712 -0.552289 -0.508262
1 31.1527 -0.39497 -0.533039
1 32.055 -0.229658 -0.943315
1 33.0351 -0.0243757 -0.914117
1 33.9226 -0.334643 -0.587029
1 34.7008 0.294526 -0.708789
1 35.5656 0.584686 -1.10832
1 36.4368 0.922705 -1.4562
1 37.2298 1.14619 -0.894078
1 38.0999 1.08417 -1.37916
1 38.8194 0.43436 -1.59717
1 39.5753 -0.0611646 -1.16129
1 40.5541 -0.252573 -1.13739
1 41.3443 -0.155858 -1.74192
1 42.0161 0.246614 -2.36235
1 42.9724 0.0840893 -2.11847
1 43.8754 0.202734 -2.51282
1 44.5215 0.426162 -3.24334
1 45.5015 0.224341 -3.19561
1 46.2128 -0.408121 -3.48609
1 45.3126 -0.15143 -3.1304
1 44.604 0.366022 -2.64792
1 43.7042 0.474301 -2.22963
1 42.8726 0.97378 -2.46225
1 42.1591 0.281671 -2.36928
1 41.6448 -0.361395 -1.79566
1 40.6792 -0.0939407 -1.74837
1 39.7379 -0.365476 -1.94771
1 38.8635 -0.782798 -1.70203
1 37.9719 -0.94354 -1.28678
1 37.1369 -0.751911 -0.775145
1 36.2167 -0.944056 -1.11
1 35.262 -0.666889 -1.07225
1 34.3855 -1.12175 -1.22128
1 33.4124 -1.33909 -1.13032
1 32.5537 -1.66479 -1.50967
1 31.6881 -1.8383 -1.04671
1 30.754 -1.50216 -0.88277
1 29.7519 -1.50607 -0.891585
1 28.7594 -1.53192 -1.01722
1 27.8304 -1.19974 -1.17366
1 26.9252 -1.56159 -0.921115
1 26.0272 -1.9775 -0.901828
1 25.042 -1.91705 -1.05165
1 24.0629 -2.04834 -0.956661
1 23.1605 -1.60982 -0.872004
1 22.2561 -1.36578 -0.530832
1 21.363 -1.47691 -0.115794
1 20.451 -1.0607 -0.153803
1 19.5145 -0.740832 -0.0130916
1 18.5456 -0.550543 0.0931499
1 17.6003 -0.828277 -0.102923
1 16.6003 -0.847268 -0.0822218
1 15.6375 -0.696726 0.180318
1 14.7504 -0.712348 -0.282294
1 13.7534 -0.744289 -0.303212
1 12.7975 -0.769924 -0.598255
1 11.8136 -0.650009 -0.466904
1 10.8525 -0.400858 -0.378885
1 9.88475 -0.23892 -0.56253
1 8.89096 -0.146406 -0.543535
1 7.91593 -0.125849 -0.33335
1 6.99338 0.205723 -0.124716
1 6.03009 -0.0355006 -0.0362478
1 5.03443 -0.0756236 0.0393063
1 4.0335 -0.0334941 0.0664124
1 3.06611 0.139396 0.223208
1 2.09837 0.0216024 0.00758527
1 1.09597 0.000579846 -0.0441099
