100
Atoms. Timestep: 1673900000
1 0.145044 0.0196398 0.017352
1 1.14038 -0.0622088 0.0866902
1 2.09041 -0.253965 0.324805
1 3.0827 -0.328769 0.286015
1 4.05704 -0.36794 0.0500121
1 5.04975 -0.248971 0.0506629
1 6.03594 -0.402258 -0.0174509
1 7.02984 -0.519664 0.0693813
1 8.01762 -0.666192 -0.0195166
1 9.00407 -0.799523 0.107717
1 9.99099 -0.799948 0.270887
1 10.9952 -0.805027 0.313024
1 11.9546 -0.834835 0.587824
1 12.9246 -0.56897 0.60051
1 13.9093 -0.739081 0.608475
1 14.9101 -0.784246 0.651991
1 15.8983 -0.901601 0.753432
1 16.894 -0.974156 0.792817
1 17.8288 -0.670758 0.615326
1 18.8147 -0.783238 0.669812
1 19.7933 -0.833583 0.864662
1 20.7674 -0.864662 0.630559
1 21.7696 -0.87552 0.688352
1 22.7391 -0.859632 0.457622
1 23.7041 -0.701907 0.288129
1 24.6875 -0.825667 0.188986
1 25.6646 -0.644324 0.350014
1 26.3301 -0.00841215 -0.0241456
1 27.3234 0.115922 0.0958535
1 28.1903 -0.153332 -0.322267
1 29.1672 0.0411718 -0.248616
1 30.1326 0.274698 -0.318232
1 31.101 0.0379087 -0.269026
1 32.0784 0.225185 -0.156161
1 33.0745 0.259506 -0.164407
1 34.0304 0.351229 0.100912
1 34.9862 0.0877919 -0.0623962
1 35.6689 -0.200471 -0.733406
1 36.5162 -0.646634 -1.01634
1 37.4183 -0.434103 -0.645719
1 38.4135 -0.502596 -0.652972
1 39.2498 -0.0967587 -0.261936
1 40.1329 -0.550299 -0.34941
1 40.9801 -1.06776 -0.438291
1 41.9557 -0.857266 -0.449714
1 42.8502 -1.08063 -0.0661855
1 43.6732 -0.565346 0.21061
1 44.0768 -1.2411 0.832607
1 44.8275 -1.50477 1.44149
1 45.4351 -1.81599 2.17284
1 45.3311 -1.92827 1.18276
1 44.3761 -2.15797 1.34372
1 45.2432 -2.5534 1.63753
1 44.7922 -1.86231 1.07622
1 43.8241 -1.60991 0.965827
1 42.8566 -1.41104 1.1039
1 42.0951 -1.1769 1.709
1 41.1424 -0.860141 1.59224
1 40.2806 -0.833643 2.10171
1 39.3273 -1.0491 2.30365
1 38.3287 -1.11008 2.22105
1 37.5697 -1.46171 2.7642
1 36.6877 -1.31208 2.31714
1 35.7731 -1.6542 2.10681
1 35.012 -1.91134 2.69949
1 34.0979 -1.89497 2.31277
1 33.1991 -1.5206 2.07629
1 32.2184 -1.68884 2.16839
1 31.2509 -1.95522 2.20294
1 30.257 -2.06303 2.18218
1 29.28 -1.9103 2.32097
1 28.4055 -1.44562 2.15261
1 27.4091 -1.48002 2.18286
1 26.5222 -1.0389 2.06369
1 25.6357 -0.573407 2.05885
1 24.6484 -0.49123 1.89913
1 23.6887 -0.261319 1.69566
1 22.7132 -0.0487613 1.6049
1 21.7283 -0.162377 1.47148
1 20.7516 -0.186348 1.22693
1 19.7483 -0.138502 1.30423
1 18.7541 -0.18427 1.36557
1 17.7679 -0.17245 1.20675
1 16.8255 0.0467995 1.47708
1 15.8609 -0.210104 1.39881
1 14.8794 -0.0756379 1.36601
1 13.8852 -0.173531 1.46995
1 12.9374 0.0543638 1.2111
1 11.9495 0.0449691 1.07103
1 10.9711 -0.159022 0.979923
1 9.97213 -0.134902 0.924319
1 8.97892 -0.133959 1.04706
1 8.04167 -0.304769 0.731056
1 7.05065 -0.318307 0.55728
1 6.05522 -0.363275 0.421162
1 5.09609 -0.192082 0.175812
1 4.10602 -0.109222 0.260536
1 3.12221 0.0493873 0.157229
1 2.12557 -0.0868795 0.181783
1 1.12313 -0.0806204 0.209015
