100
Atoms. Timestep: 1853600000
1 0.1013 0.0143446 0.0426812
1 1.07946 0.0784284 0.226396
1 2.04321 0.194747 -0.0193738
1 3.01984 0.0604855 -0.145716
1 3.9946 -0.0810791 0.03467
1 4.9874 -0.228933 0.0735865
1 5.97376 -0.222046 0.25202
1 6.94374 -0.400643 0.10438
1 7.92389 -0.360828 -0.108168
1 8.87294 -0.468945 -0.392795
1 9.87058 -0.525549 -0.29801
1 10.8293 -0.739573 -0.455197
1 11.8017 -0.967238 -0.376994
1 12.7665 -0.712339 -0.449954
1 13.7398 -0.521508 -0.540107
1 14.7275 -0.4777 -0.705388
1 15.7317 -0.567966 -0.720189
1 16.7193 -0.532131 -0.595306
1 17.7174 -0.438656 -0.559509
1 18.6752 -0.491944 -0.27177
1 19.6368 -0.356998 -0.501848
1 20.6136 -0.441226 -0.338568
1 21.5864 -0.643473 -0.37482
1 22.562 -0.779867 -0.499518
1 23.533 -0.668251 -0.331128
1 24.5162 -0.639356 -0.471932
1 25.5061 -0.793801 -0.536717
1 26.4646 -0.86924 -0.276934
1 27.4378 -0.973216 -0.0652328
1 28.4038 -1.08151 -0.273754
1 29.3551 -0.800373 -0.156896
1 30.3335 -0.613068 -0.175144
1 31.3119 -0.620123 -0.00897824
1 32.2759 -0.662762 -0.270117
1 33.2288 -0.939229 -0.186441
1 34.2206 -0.939095 -0.0596373
1 35.1195 -1.14437 0.317264
1 36.0391 -0.81456 0.527547
1 37.034 -0.72487 0.52118
1 37.7956 -0.844394 1.16304
1 38.561 -0.783266 0.519923
1 39.3829 -1.32115 0.688775
1 40.3676 -1.14326 0.590913
1 41.0944 -1.53471 0.0177011
1 42.043 -1.22254 -0.124655
1 43.0301 -1.14673 -0.245765
1 43.9381 -1.25845 0.159209
1 44.437 -0.87843 -0.615651
1 45.3288 -0.683526 -0.200371
1 46.0645 -1.28427 -0.50832
1 45.2339 -0.746991 -0.646297
1 45.5602 -0.130439 -1.35853
1 45.2267 -1.05848 -1.24416
1 44.2897 -0.766695 -1.03675
1 43.4324 -0.827564 -1.55597
1 42.8523 -1.4682 -1.04161
1 42.0808 -1.91867 -0.605576
1 41.1628 -1.9885 -0.207301
1 40.4729 -2.37902 0.397973
1 39.5878 -2.57968 0.822829
1 38.5879 -2.55247 0.802996
1 37.7806 -2.01278 1.0635
1 36.8124 -2.04406 1.28306
1 35.8447 -2.17998 1.07106
1 34.9152 -1.95778 0.795809
1 33.9433 -1.93999 0.559318
1 33.0302 -1.53783 0.675898
1 32.0436 -1.63374 0.488429
1 31.1579 -1.23871 0.722602
1 30.2095 -0.934512 0.754551
1 29.2091 -0.96703 0.770605
1 28.2036 -0.905743 0.769892
1 27.2928 -0.547904 0.969244
1 26.2968 -0.437205 0.88823
1 25.3376 -0.657831 0.698558
1 24.4094 -0.360213 0.469686
1 23.4087 -0.389126 0.523636
1 22.5315 -0.263625 0.0645423
1 21.541 -0.369737 0.147175
1 20.543 -0.353547 0.0747779
1 19.554 -0.290133 0.00298794
1 18.5986 0.000135152 0.0354275
1 17.6572 0.0834539 0.366914
1 16.6772 0.0845038 0.182729
1 15.6986 0.20659 0.368913
1 14.7285 0.3582 0.530023
1 13.7648 0.398144 0.280044
1 12.8064 0.116407 0.188195
1 11.8167 0.140253 0.258202
1 10.8265 -0.00783416 0.179991
1 9.84753 -0.139311 0.343783
1 8.87285 -0.339144 0.309331
1 7.93012 -0.446236 -0.0149853
1 6.97521 -0.290047 0.227953
1 6.02027 -0.0409067 0.0885271
1 5.03387 0.0475474 0.22124
1 4.03982 0.143928 0.137412
1 3.0736 0.0981858 -0.0950497
1 2.07873 0.184828 -0.0661945
1 1.09742 0.0496353 0.0637905
