100
Atoms. Timestep: 1977600000
1 0.0822231 -0.000769435 -0.0216234
1 1.0766 -0.0788163 0.0900271
1 2.03561 -0.345906 -0.0125279
1 3.02995 -0.216701 -0.0648808
1 4.02681 -0.245498 0.103662
1 5.01754 -0.136235 0.122146
1 5.99834 -0.276383 0.212795
1 6.97541 -0.243366 0.429676
1 7.94573 -0.128568 0.207731
1 8.90944 -0.0632976 0.487434
1 9.88776 -0.208139 0.327565
1 10.8816 -0.07476 0.414081
1 11.8572 -0.258576 0.330675
1 12.8608 -0.270676 0.263131
1 13.8568 -0.308642 0.189202
1 14.8503 -0.215273 0.291338
1 15.8484 -0.256748 0.24005
1 16.844 -0.357934 0.11982
1 17.8119 -0.174623 -0.0558502
1 18.7991 -0.0310004 -0.141495
1 19.7924 -0.133184 -0.106165
1 20.7428 -0.425839 -0.264899
1 21.7248 -0.58559 -0.247637
1 22.7045 -0.462504 -0.366447
1 23.6828 -0.225691 -0.408168
1 24.6178 -0.00165939 -0.151547
1 25.5935 -0.0534332 -0.354047
1 26.5515 -0.333129 -0.47602
1 27.5394 -0.465796 -0.376441
1 28.4697 -0.550215 -0.729869
1 29.4191 -0.455568 -0.434703
1 30.4113 -0.335139 -0.299709
1 31.3988 -0.364176 -0.371326
1 32.3769 -0.425039 -0.165243
1 33.2739 -0.742997 0.153387
1 34.2241 -0.531733 -0.0818945
1 35.2189 -0.562519 -0.0318985
1 36.1354 -0.683847 0.356029
1 37.1063 -0.443128 0.29032
1 38.0609 -0.186845 0.176895
1 38.9912 0.167165 0.166809
1 39.9881 0.192431 0.0842996
1 40.8512 -0.302835 0.141975
1 41.6234 0.299609 -0.0285537
1 42.5843 0.0470517 0.0711867
1 43.2948 -0.301461 -0.539537
1 44.2107 -0.426275 -0.919831
1 45.2007 -0.364406 -0.760883
1 46.1233 -0.492101 -0.41292
1 46.7945 0.228828 -0.225939
1 47.1866 -0.660671 -0.457362
1 46.6547 -1.44451 -0.136722
1 46.1626 -1.93908 0.575199
1 45.2591 -1.77795 0.187162
1 44.3457 -1.47126 -0.0605885
1 43.4257 -1.73973 -0.351083
1 42.5133 -1.46987 -0.063971
1 41.553 -1.67641 0.103539
1 40.6128 -1.7822 0.422397
1 39.6286 -1.61743 0.433012
1 38.6996 -1.34745 0.690152
1 37.8133 -1.46189 0.2377
1 36.881 -1.82687 0.305582
1 35.9125 -2.0133 0.467179
1 34.9717 -1.86301 0.161128
1 33.9973 -1.6585 0.189859
1 33.001 -1.64576 0.0966674
1 32.0806 -1.30674 0.284056
1 31.0949 -1.14838 0.34802
1 30.1073 -1.16616 0.502489
1 29.1784 -0.840049 0.346323
1 28.245 -0.98418 0.0150372
1 27.3224 -0.627148 -0.143654
1 26.3853 -0.969129 -0.120188
1 25.4489 -1.08442 -0.446541
1 24.4582 -0.932017 -0.486819
1 23.4732 -1.00423 -0.611956
1 22.5403 -0.734197 -0.362869
1 21.5682 -0.745431 -0.115886
1 20.6151 -0.950207 0.106787
1 19.6204 -1.00494 0.133393
1 18.6295 -0.925182 0.226557
1 17.6508 -0.700342 0.279018
1 16.7261 -0.526755 -0.0546307
1 15.7627 -0.298078 -0.185293
1 14.7979 -0.53215 -0.328695
1 13.8034 -0.473599 -0.242777
1 12.8398 -0.22318 -0.116737
1 11.8462 -0.154207 -0.215701
1 10.855 -0.0841975 -0.332086
1 9.92105 0.248478 -0.44473
1 8.92426 0.266287 -0.548532
1 7.93387 0.375618 -0.589616
1 6.953 0.359176 -0.791387
1 5.95917 0.337683 -0.710773
1 4.96236 0.262361 -0.656145
1 3.97542 0.122755 -0.559356
1 3.01354 0.25195 -0.310212
1 2.03057 0.256153 -0.143587
1 1.03927 0.173636 -0.262283
