100
Atoms. Timestep: 1404900000
1 0.0680417 0.0282407 0.00706542
1 1.0477 0.164572 0.100498
1 2.03087 0.279263 -0.0023014
1 2.97641 -0.0480726 0.0825696
1 3.9454 0.169338 0.17655
1 4.94337 0.274737 0.205696
1 5.92322 0.21639 0.0384069
1 6.91061 0.362112 -0.0563739
1 7.87504 0.109426 -0.0801157
1 8.87416 0.163782 0.0356075
1 9.84234 0.143047 -0.209707
1 10.7062 0.518495 -0.530711
1 11.6886 0.561037 -0.700231
1 12.6609 0.738619 -0.850101
1 13.6238 0.912975 -0.652698
1 14.5812 0.728973 -0.893068
1 15.5823 0.703672 -0.897835
1 16.5272 0.607996 -1.2144
1 17.4958 0.531401 -0.966115
1 18.4864 0.49422 -1.11258
1 19.389 0.0683152 -1.14911
1 20.3716 0.0614208 -0.943667
1 21.3559 0.256053 -1.00139
1 22.3351 0.296601 -1.19873
1 23.2916 0.564118 -1.28894
1 24.2525 0.806987 -1.45571
1 25.2149 0.564649 -1.55279
1 26.1931 0.811072 -1.60068
1 27.1502 0.811835 -1.34212
1 28.0723 1.03955 -1.02759
1 28.8972 0.549759 -0.744795
1 29.88 0.422699 -0.884422
1 30.8785 0.407425 -0.779919
1 31.8582 0.503286 -0.968679
1 32.6625 0.444818 -0.37352
1 33.6393 0.258012 -0.250133
1 34.6367 0.270784 -0.290645
1 35.5215 -0.0351435 0.0840076
1 36.4804 0.141962 0.29802
1 37.4334 -0.156154 0.179124
1 38.3191 -0.628746 0.242674
1 39.2466 -0.991612 0.158729
1 40.223 -0.982633 -0.0908633
1 41.1441 -0.575433 -0.0532352
1 42.1458 -0.667565 -0.0984058
1 42.924 -0.69133 0.531697
1 43.8739 -0.986292 0.646837
1 43.988 -0.345088 1.41389
1 44.8575 -0.198421 0.923363
1 45.8183 -0.443049 0.779985
1 46.7396 -0.624037 0.416545
1 46.0728 -1.22919 0.845133
1 45.2495 -0.669673 0.821879
1 44.7791 -0.355933 0.00277593
1 43.801 -0.214766 0.115061
1 42.8697 -0.367644 -0.2147
1 42.0009 -0.820857 -0.0165222
1 41.4936 -0.255537 0.636846
1 40.5143 -0.343974 0.8227
1 39.5335 -0.427808 0.655647
1 38.578 -0.432047 0.360777
1 37.6559 -0.2872 0.715835
1 36.6944 -0.408655 0.459388
1 35.7988 -0.522008 0.892004
1 34.8184 -0.375615 0.799183
1 33.8204 -0.469792 0.877549
1 32.8722 -0.135316 0.918791
1 31.8867 -0.25312 0.850015
1 30.969 0.0787036 1.07627
1 30.0244 0.13268 1.4064
1 29.07 -0.141262 1.56589
1 28.0951 0.080508 1.48031
1 27.1586 0.418672 1.44313
1 26.2012 0.363469 1.16718
1 25.3604 0.396871 0.619387
1 24.3689 0.319434 0.504803
1 23.3772 0.264168 0.615582
1 22.3929 0.350258 0.431652
1 21.3951 0.404829 0.504961
1 20.4716 0.388451 0.891673
1 19.4871 0.401077 0.674087
1 18.513 0.562767 0.536176
1 17.5212 0.490409 0.376923
1 16.5947 0.1858 0.197452
1 15.6265 0.425 0.244988
1 14.6284 0.482532 0.135109
1 13.6445 0.576794 -0.0219696
1 12.6603 0.732343 0.045499
1 11.7343 0.371742 0.0256375
1 10.7484 0.390967 -0.127072
1 9.76679 0.212983 -0.0397812
1 8.78243 0.273823 0.131965
1 7.81266 0.311106 -0.0910256
1 6.86239 0.437833 -0.35585
1 5.86739 0.462217 -0.245494
1 4.93463 0.158391 -0.422234
1 3.95319 0.151376 -0.209786
1 2.96227 0.0494013 -0.239679
1 1.98851 0.161274 -0.0472593
1 1.03378 -0.0567878 -0.252468
