100
Atoms. Timestep: 1293400000
1 0.139258 0.00298834 -0.021486
1 1.13159 -0.0710656 -0.115208
1 2.11738 0.0229428 -0.259997
1 3.09131 0.249426 -0.322731
1 4.06484 0.197271 -0.553692
1 5.06581 0.0864423 -0.51743
1 6.05431 0.152994 -0.412779
1 7.04187 0.045051 -0.497411
1 7.92288 0.506129 -0.405522
1 8.85199 0.86594 -0.414053
1 9.85938 0.881024 -0.403907
1 10.847 0.834796 -0.223149
1 11.8376 0.830053 -0.115503
1 12.7886 0.668356 0.131493
1 13.7711 0.474252 0.147409
1 14.7055 0.304348 -0.1409
1 15.6327 0.00369288 0.093645
1 16.588 -0.105371 -0.1756
1 17.574 -0.122142 -0.0144482
1 18.5667 -0.0558067 -0.0588168
1 19.5238 -0.0322625 -0.34438
1 20.5155 -0.103819 -0.482302
1 21.4344 0.160888 -0.179159
1 22.3746 -0.18475 -0.0723777
1 23.3223 -0.488055 -0.161762
1 24.3091 -0.478073 -0.278007
1 25.1921 -0.347389 -0.736329
1 26.0883 -0.704278 -1.00498
1 27.0766 -0.678521 -0.806744
1 28.02 -0.408902 -1.01832
1 28.9801 -0.139798 -0.896448
1 29.9228 -0.035365 -1.20497
1 30.9125 -0.127022 -1.28629
1 31.9094 -0.225589 -1.40347
1 32.8673 0.0489637 -1.31393
1 33.7447 0.401505 -0.979999
1 34.7225 0.213786 -0.911002
1 35.6605 0.537068 -1.02991
1 36.5697 0.607645 -0.604464
1 37.5586 0.461267 -0.66253
1 38.5415 0.38249 -0.528751
1 39.4835 0.684146 -0.334455
1 40.4383 0.844434 -0.0630941
1 41.4089 0.719809 0.137236
1 42.0788 -0.0213932 0.209145
1 42.8732 -0.384628 -0.274428
1 43.8146 -0.413711 -0.611545
1 44.4948 -0.714693 -1.2733
1 44.9646 -1.07849 -2.08735
1 45.3321 -0.274644 -1.61709
1 44.4184 0.11251 -1.75717
1 45.0947 0.341286 -1.06398
1 44.6024 0.289351 -1.93129
1 44.117 1.07911 -2.30249
1 43.7785 1.25338 -1.3782
1 42.8983 1.61499 -1.07475
1 41.9955 1.24128 -0.88304
1 41.1172 1.73842 -0.92182
1 40.2289 1.56944 -1.35049
1 39.5934 1.17219 -0.683553
1 38.6171 1.34449 -0.833576
1 37.678 1.0201 -0.98042
1 36.7988 1.23412 -1.39026
1 35.8193 1.14022 -1.19071
1 34.8321 1.25857 -1.27411
1 33.8322 1.15859 -1.33445
1 32.8331 1.14297 -1.3818
1 31.8358 1.15973 -1.38935
1 30.986 0.659696 -1.239
1 30.0368 0.350556 -1.24111
1 29.035 0.294421 -1.23504
1 28.0385 0.287839 -1.28706
1 27.1258 0.0914523 -0.938411
1 26.1562 0.234209 -1.16569
1 25.1735 0.191252 -0.969902
1 24.3053 0.346233 -1.45018
1 23.3483 0.616494 -1.35924
1 22.4596 0.661081 -0.914849
1 21.4811 0.891302 -0.825065
1 20.4866 0.842526 -0.886525
1 19.6336 0.346334 -0.742475
1 18.6522 0.155333 -0.728774
1 17.662 0.00220538 -0.734952
1 16.6941 -0.0944599 -0.520222
1 15.7476 -0.0617519 -0.199269
1 14.7461 -0.0808341 -0.25899
1 13.7607 -0.19439 -0.132014
1 12.8344 0.11577 -0.346248
1 11.8495 -0.0295097 -0.480137
1 10.8809 0.096614 -0.257994
1 9.89607 0.188302 -0.190399
1 8.90216 0.0524272 -0.175186
1 7.90763 -0.0563199 -0.190706
1 6.92908 0.0496913 -0.347014
1 5.99717 -0.32385 -0.395631
1 5.00464 -0.241589 -0.340104
1 4.04305 -0.000984947 -0.220054
1 3.08719 -0.268344 -0.249569
1 2.09935 -0.315582 -0.113458
1 1.11142 -0.226733 0.00627495
