100
Atoms. Timestep: 1554500000
1 0.0909767 0.055467 0.0137489
1 1.03857 -0.237655 0.159912
1 2.03783 -0.273344 0.177535
1 3.00351 -0.396565 0.414606
1 4.00348 -0.389157 0.449953
1 4.9623 -0.680884 0.514746
1 5.92146 -0.819839 0.241973
1 6.90869 -0.877352 0.0932596
1 7.89395 -1.06462 0.0814762
1 8.88139 -1.19673 0.143446
1 9.8758 -1.20141 0.224289
1 10.8166 -0.852958 0.158932
1 11.8046 -0.686708 0.188503
1 12.7952 -0.549617 0.160117
1 13.7833 -0.48421 0.301061
1 14.7726 -0.596994 0.41676
1 15.7474 -0.635489 0.601375
1 16.7291 -0.73169 0.467289
1 17.7237 -0.569324 0.515109
1 18.7195 -0.477548 0.522891
1 19.6533 -0.728002 0.796274
1 20.6524 -0.851703 0.763201
1 21.6025 -0.621438 0.54262
1 22.6009 -0.574025 0.576494
1 23.547 -0.872813 0.466197
1 24.3555 -0.279857 0.529661
1 25.3516 -0.33844 0.565297
1 26.3326 -0.504929 0.495329
1 27.298 -0.305677 0.318244
1 28.2791 -0.445228 0.166977
1 29.2614 -0.52261 -0.056428
1 30.1282 -0.803744 -0.469246
1 31.1002 -0.975621 -0.30901
1 31.8829 -1.47986 0.0607938
1 32.7217 -1.98075 -0.155696
1 33.5137 -1.4945 -0.516336
1 34.4677 -1.6883 -0.298119
1 35.4525 -1.63382 -0.432934
1 36.2435 -2.24129 -0.401546
1 37.1842 -2.34505 -0.704898
1 37.8915 -2.79036 -1.25337
1 38.7203 -2.24072 -1.1427
1 39.7088 -2.37428 -1.04606
1 40.6528 -2.1153 -1.27891
1 41.4235 -2.5093 -0.776539
1 42.3801 -2.21756 -0.89241
1 43.0976 -1.67388 -1.33624
1 44.0489 -1.89465 -1.10304
1 44.7073 -1.36423 -0.56379
1 45.7061 -1.44654 -0.583246
1 44.96 -1.70852 -1.19361
1 45.7438 -2.08844 -1.67749
1 44.795 -1.7672 -1.75227
1 43.9214 -1.3478 -1.53137
1 43.2435 -0.787472 -1.04667
1 43.1455 -1.04768 -0.086266
1 42.2886 -1.32888 -0.512225
1 41.4275 -1.03968 -0.956206
1 40.676 -1.52857 -0.521399
1 39.7028 -1.41282 -0.316628
1 38.8949 -1.67176 0.205614
1 37.9419 -1.70132 0.491732
1 36.9876 -1.46024 0.310498
1 36.1452 -1.70941 -0.170306
1 35.1523 -1.70557 -0.0755548
1 34.1545 -1.70707 0.0208541
1 33.1664 -1.59873 -0.0216422
1 32.2251 -1.2509 -0.00726841
1 31.2975 -0.878034 -0.0840516
1 30.3194 -0.988612 -0.246321
1 29.3942 -0.623993 -0.313689
1 28.5107 -1.00864 -0.61041
1 27.5316 -0.821261 -0.501806
1 26.5882 -0.483718 -0.476077
1 25.6378 -0.3304 -0.759312
1 24.6314 -0.391204 -0.760367
1 23.6441 -0.55394 -0.709896
1 22.7135 -0.264081 -0.921471
1 21.761 -0.456628 -0.680254
1 20.7816 -0.521271 -0.876456
1 19.7988 -0.55533 -1.03532
1 18.8023 -0.468949 -0.970556
1 17.8051 -0.533489 -1.03479
1 16.815 -0.430296 -1.01454
1 15.8328 -0.485573 -0.884821
1 14.9022 -0.562502 -0.525486
1 13.9133 -0.463155 -0.4053
1 12.9285 -0.290009 -0.372097
1 11.9435 -0.182569 -0.254463
1 10.9573 -0.12319 -0.0901145
1 9.9546 -0.116221 -0.133027
1 8.95867 -0.00251004 -0.0544308
1 7.9828 0.0287613 0.1966
1 7.00222 0.111376 0.0116272
1 6.00589 0.127231 0.0413745
1 5.0329 0.0641049 -0.161448
1 4.03699 -0.0285199 -0.109834
1 3.0541 -0.189835 -0.0577102
1 2.07674 -0.0287903 -0.230479
1 1.09236 -0.0083287 -0.0401938
