100
Atoms. Timestep: 1395600000
1 0.0248941 0.00588147 -0.0396278
1 1.02717 -0.0152182 -0.107502
1 1.95403 0.137932 0.232784
1 2.88071 0.269732 -0.132869
1 3.80953 0.203661 0.231607
1 4.8108 0.259049 0.164165
1 5.79512 0.343909 0.333146
1 6.76359 0.58055 0.229261
1 7.73115 0.607531 0.496479
1 8.66256 0.70105 0.854622
1 9.60436 0.357395 0.857762
1 10.5743 0.382097 0.589792
1 11.461 0.129981 0.984895
1 12.4503 0.264531 1.03863
1 13.421 0.518663 0.961511
1 14.4041 0.351207 1.01416
1 15.364 0.0832591 0.898798
1 16.3547 -0.0549922 0.926663
1 17.3054 0.212281 0.825981
1 18.3019 0.289665 0.862248
1 19.2493 0.614401 0.838667
1 20.2042 0.822604 0.608426
1 21.1883 0.66936 0.714771
1 22.1493 0.894695 0.579494
1 23.1274 0.98987 0.401555
1 24.0949 0.913839 0.626164
1 24.9615 1.27116 0.278758
1 25.9547 1.38741 0.302231
1 26.8883 1.71553 0.444485
1 27.8765 1.57547 0.363086
1 28.8069 1.72465 0.688146
1 29.788 1.93269 0.700444
1 30.7734 1.80334 0.550445
1 31.7679 1.69187 0.471271
1 32.5848 1.12153 0.545272
1 33.5805 1.13949 0.450755
1 34.5776 1.23202 0.455114
1 35.3958 1.76751 0.260178
1 36.1023 1.32531 0.80605
1 37.0983 1.41559 0.865276
1 38.0432 1.7354 0.805788
1 39.0107 1.58479 0.997314
1 39.8986 1.41269 0.555216
1 40.8783 1.53336 0.680322
1 41.8727 1.50198 0.807485
1 42.858 1.54757 0.934578
1 43.7299 1.10636 0.732007
1 43.4442 1.04713 1.69123
1 43.987 1.84401 1.96357
1 44.7515 1.51806 1.40672
1 45.3042 0.81404 0.961056
1 44.5638 0.160029 1.10751
1 45.1151 0.256808 1.93742
1 44.3642 0.339521 1.27492
1 43.6882 0.622145 1.95907
1 42.9723 -0.0579971 2.11509
1 42.1564 -0.424395 2.56109
1 41.1817 -0.3341 2.36278
1 40.1923 -0.20154 2.41135
1 39.2837 -0.321053 2.8073
1 38.3635 -0.00329554 3.06321
1 37.5189 0.126846 2.54064
1 36.561 0.0793118 2.2472
1 35.5673 -0.013423 2.17811
1 34.5915 -0.166472 2.01019
1 33.6208 0.0623409 1.96051
1 32.6658 -0.207626 1.82914
1 31.7846 0.174506 1.56485
1 30.8669 0.31431 1.20007
1 29.8604 0.308749 1.17277
1 28.9406 0.552134 0.851813
1 28.1421 0.979257 0.428233
1 27.1819 0.949471 0.144926
1 26.1976 0.784253 0.24072
1 25.2445 0.554285 0.034134
1 24.2802 0.786303 0.138691
1 23.3848 0.634316 -0.274127
1 22.3845 0.631175 -0.276841
1 21.3887 0.567309 -0.340637
1 20.3954 0.70328 -0.343742
1 19.4398 0.438064 -0.458711
1 18.4578 0.257589 -0.522773
1 17.4897 0.158199 -0.771926
1 16.5312 -0.000776146 -1.01128
1 15.532 -0.041222 -1.07401
1 14.5391 -0.110602 -1.10734
1 13.5477 -0.0326438 -1.24493
1 12.5717 -0.171048 -1.16173
1 11.5688 -0.0946423 -1.16579
1 10.6184 -0.405523 -1.17
1 9.63057 -0.524418 -1.17286
1 8.63325 -0.49197 -1.23763
1 7.63654 -0.601603 -1.22329
1 6.65498 -0.709917 -1.06783
1 5.76322 -0.340803 -0.799501
1 4.82749 0.0201256 -0.77139
1 3.88298 0.18154 -0.493393
1 2.93301 0.306574 -0.198464
1 1.96275 0.45652 0.00626573
1 0.975225 0.342907 -0.0620275
