100
Atoms. Timestep: 1948200000
1 0.0648527 -0.0177044 -0.0160348
1 1.05795 0.0800018 -0.0736645
1 2.06059 0.0855391 -0.0851422
1 3.03429 0.138521 0.137989
1 4.01995 0.342949 0.086462
1 5.01418 0.403871 0.164092
1 5.99123 0.589433 0.224973
1 6.98601 0.519266 0.167145
1 7.96515 0.540566 -0.0523982
1 8.96037 0.56877 -0.114836
1 9.92511 0.518258 0.14211
1 10.8902 0.365181 0.329108
1 11.8766 0.453349 0.178723
1 12.8641 0.530774 0.302759
1 13.7965 0.178183 0.164269
1 14.794 0.157672 0.119607
1 15.7463 -0.141946 0.0807948
1 16.6893 -0.473184 0.117606
1 17.6281 -0.117832 0.0534312
1 18.5198 -0.532667 -0.110725
1 19.5174 -0.490473 -0.0912817
1 20.4637 -0.611939 0.209089
1 21.3815 -0.271195 0.0331755
1 22.2888 -0.49068 -0.353298
1 23.2814 -0.636799 -0.33988
1 24.2795 -0.547428 -0.311055
1 25.2361 -0.802308 -0.464192
1 26.1572 -1.19214 -0.40841
1 27.1471 -0.99562 -0.42252
1 28.0585 -1.41757 -0.369019
1 29.0558 -1.5263 -0.339797
1 30.0422 -1.6801 -0.485625
1 30.9713 -1.38599 -0.25103
1 31.8712 -1.11762 -0.59293
1 32.7444 -1.59579 -0.67086
1 33.7144 -1.74459 -0.506082
1 34.7011 -1.72209 -0.629227
1 35.5544 -1.63508 -1.1512
1 36.4775 -1.97904 -1.31086
1 37.3287 -2.40557 -0.980512
1 38.2294 -2.01379 -0.795373
1 39.0053 -1.68201 -1.33312
1 39.547 -1.59313 -0.493567
1 40.2336 -2.00821 0.0970402
1 40.4759 -2.24048 1.03821
1 41.3405 -1.82887 0.750954
1 42.113 -2.42989 0.525836
1 42.8476 -1.86352 0.163974
1 43.2722 -0.98847 0.409709
1 44.0504 -1.60809 0.35594
1 44.7159 -0.963876 -0.00617682
1 45.3369 -1.60115 0.462826
1 44.5863 -1.19162 0.988974
1 44.4688 -1.91174 0.305297
1 43.5569 -1.53135 0.151529
1 42.5712 -1.63705 0.291445
1 42.5384 -0.64428 0.428651
1 41.6157 -0.715654 0.811804
1 40.63 -0.572192 0.882763
1 39.854 -0.486758 0.243182
1 38.8697 -0.315048 0.250439
1 37.8725 -0.334013 0.136247
1 37.0196 -0.343284 0.662029
1 36.2701 -0.999384 0.599391
1 35.2703 -0.918273 0.516373
1 34.2988 -1.01078 0.734635
1 33.327 -0.918731 0.959768
1 32.3631 -0.691639 1.03607
1 31.4287 -1.00015 1.18811
1 30.4665 -0.733321 1.13713
1 29.546 -0.471275 0.85319
1 28.5845 -0.285533 0.637985
1 27.5772 -0.340942 0.593102
1 26.5907 -0.338027 0.762358
1 25.5979 -0.252783 0.721282
1 24.6034 -0.385611 0.717225
1 23.6412 -0.485042 0.988467
1 22.6368 -0.457617 1.01746
1 21.6398 -0.572884 1.017
1 20.6481 -0.568636 1.10575
1 19.6586 -0.501483 1.07556
1 18.6707 -0.400548 1.14124
1 17.7496 -0.52867 0.758166
1 16.7547 -0.601118 0.806529
1 15.7619 -0.53652 0.69901
1 14.765 -0.522901 0.777561
1 13.7768 -0.497033 0.599307
1 12.7818 -0.403563 0.554563
1 11.8107 -0.620121 0.395949
1 10.86 -0.41268 0.628724
1 9.88165 -0.511777 0.42906
1 8.89955 -0.403499 0.24976
1 7.90293 -0.328266 0.192804
1 6.94463 -0.346607 -0.100035
1 5.95604 -0.37067 -0.239782
1 4.98184 -0.114563 -0.319994
1 4.03807 -0.197733 -0.0104071
1 3.04353 -0.11408 0.0329278
1 2.0447 -0.136399 0.0731418
1 1.0466 -0.185876 -0.0484027
