100
Atoms. Timestep: 1360700000
1 0.0978036 -0.0193175 -0.0110079
1 1.06795 0.0298806 0.226009
1 2.06824 0.0214493 0.182884
1 3.06011 0.131543 0.076961
1 4.0646 0.201544 0.0642311
1 5.05945 0.187095 0.101186
1 6.06291 0.170187 0.146751
1 7.05421 0.215749 0.0194613
1 8.02801 0.421465 0.164346
1 8.94692 0.825437 0.141877
1 9.92693 0.644332 0.159335
1 10.9061 0.7261 0.00882712
1 11.8513 0.510281 -0.259031
1 12.8479 0.510947 -0.275189
1 13.8338 0.443647 -0.422616
1 14.8228 0.596851 -0.432733
1 15.7796 0.435634 -0.675103
1 16.7705 0.419662 -0.642115
1 17.7504 0.256656 -0.514695
1 18.7401 0.140481 -0.377645
1 19.7244 0.033491 -0.288258
1 20.7077 0.214017 -0.281165
1 21.7118 0.22839 -0.170169
1 22.6295 -0.123295 -0.364703
1 23.5893 -0.418439 -0.380387
1 24.5775 -0.358012 -0.548152
1 25.4793 -0.725447 -0.304673
1 26.4773 -0.686103 -0.332823
1 27.4693 -0.805863 -0.393314
1 28.4309 -0.683366 -0.671319
1 29.4315 -0.739434 -0.699439
1 30.3684 -0.881686 -0.380328
1 31.2604 -0.891797 0.071897
1 32.1627 -0.64308 0.416771
1 33.1256 -0.391971 0.511565
1 34.1189 -0.437875 0.597812
1 35.1062 -0.479742 0.724432
1 36.1038 -0.496602 0.621715
1 37.0583 -0.581416 0.914797
1 38.0196 -0.622604 1.18718
1 38.9986 -0.667923 1.35454
1 39.9953 -0.662947 1.29897
1 40.8428 -0.975726 0.863961
1 41.7969 -1.19671 1.06065
1 42.5707 -1.26682 0.431436
1 43.3911 -0.874709 0.00458378
1 44.3855 -0.822177 -0.128566
1 45.3226 -0.983443 0.170724
1 45.4477 -0.0490564 -0.14266
1 45.6545 0.0164976 -1.1211
1 44.7863 -0.468187 -1.22505
1 45.1178 -0.502613 -0.287821
1 44.3266 -0.125145 0.197632
1 44.5253 0.27504 -0.694238
1 43.6212 0.626156 -0.449474
1 42.6656 0.560025 -0.717465
1 41.803 0.708755 -0.235795
1 40.8763 0.809118 0.112062
1 39.9266 1.12318 0.128916
1 39.6483 0.169386 0.187949
1 38.7259 0.463694 0.42875
1 37.7636 0.497042 0.148895
1 36.9169 0.989107 -0.0553027
1 35.9679 0.827627 0.217176
1 34.99 0.867686 0.0307393
1 34.0079 0.776561 0.226234
1 33.0694 0.461916 0.110931
1 32.0877 0.302006 0.139522
1 31.2768 0.57573 0.655666
1 30.2858 0.596341 0.813669
1 29.3155 0.576581 0.547273
1 28.3526 0.434101 0.313383
1 27.4815 0.000586638 0.526115
1 26.5305 0.186672 0.285668
1 25.5443 0.288939 0.152114
1 24.5613 0.258271 0.341789
1 23.5666 0.288281 0.451028
1 22.572 0.353762 0.487328
1 21.5871 0.319938 0.629151
1 20.6 0.308792 0.828279
1 19.6073 0.374931 0.938474
1 18.6064 0.37926 0.964632
1 17.623 0.294819 0.816219
1 16.6272 0.344966 0.810486
1 15.6322 0.397269 0.934236
1 14.6829 0.372145 0.597232
1 13.7001 0.571905 0.599875
1 12.7196 0.71822 0.452857
1 11.7239 0.628655 0.446343
1 10.73 0.616338 0.364977
1 9.75906 0.594246 0.121958
1 8.80648 0.845411 -0.0204547
1 7.80902 0.829843 0.0741375
1 6.91456 0.394865 0.201926
1 5.93279 0.240011 0.0558289
1 4.96368 0.254014 -0.194281
1 4.00117 0.261215 -0.466791
1 3.03455 0.216392 -0.231515
1 2.0302 0.266567 -0.288054
1 1.06117 0.0208307 -0.254235
