100
Atoms. Timestep: 1153300000
1 0.118109 -0.00634015 0.0606443
1 1.08725 0.228107 -0.0799038
1 2.02801 -0.0633153 -0.228333
1 2.91739 0.365232 -0.348536
1 3.89216 0.275998 -0.577507
1 4.89176 0.240339 -0.641098
1 5.85397 -0.0182585 -0.732585
1 6.78022 0.328668 -0.579349
1 7.7374 0.55992 -0.385919
1 8.72766 0.524552 -0.542321
1 9.68238 0.402116 -0.273109
1 10.6736 0.401112 -0.138823
1 11.6107 0.366829 0.225019
1 12.578 0.523863 0.438183
1 13.5593 0.434525 0.259736
1 14.527 0.47795 -0.00810752
1 15.5182 0.670309 0.0160258
1 16.5117 0.731102 -0.0546707
1 17.512 0.697993 -0.0464189
1 18.4262 0.383162 -0.317579
1 19.4077 0.43489 -0.479142
1 20.3762 0.253358 -0.688919
1 21.3106 -0.00951898 -0.938
1 22.2649 0.0322891 -1.23452
1 23.1936 0.386762 -1.31371
1 24.1437 0.666371 -1.23207
1 24.9814 0.154362 -1.3974
1 25.9705 0.238333 -1.36076
1 26.9266 0.500421 -1.48546
1 27.8899 0.65127 -1.26676
1 28.8333 0.303972 -1.21864
1 29.7509 0.70969 -1.2384
1 30.6378 0.930862 -1.64625
1 31.5927 0.650868 -1.59465
1 32.4127 0.0927328 -1.46945
1 33.3892 0.10747 -1.69673
1 34.3086 0.486439 -1.74175
1 35.2704 0.423204 -1.46984
1 36.2162 0.138682 -1.59457
1 37.0648 -0.253813 -1.93465
1 37.9921 -0.614662 -1.9388
1 38.9863 -0.562035 -1.83046
1 39.9074 -0.444004 -1.46744
1 40.7735 -0.460977 -0.976378
1 41.7546 -0.261501 -1.00582
1 42.4143 -0.701033 -0.393197
1 43.3644 -0.827081 -0.678251
1 44.2842 -0.889808 -0.283572
1 45.0068 -0.378096 -0.741075
1 44.7712 -0.246031 -1.70101
1 45.6209 -0.332258 -1.18639
1 45.5019 0.278563 -0.402628
1 45.6178 -0.691213 -0.1489
1 44.9389 -1.38695 0.0450366
1 43.9857 -1.48965 -0.231744
1 43.2152 -1.25083 -0.823371
1 42.3096 -0.844921 -0.958626
1 41.3452 -0.625547 -1.06052
1 40.4839 -0.970431 -1.43422
1 39.5051 -1.11963 -1.54904
1 38.5363 -1.10241 -1.77065
1 37.5659 -1.21274 -1.5346
1 36.5754 -1.31472 -1.43928
1 35.7312 -1.23657 -0.91695
1 34.8618 -0.778963 -1.1087
1 33.9109 -0.722838 -0.804884
1 33.0476 -0.312198 -0.531436
1 32.141 0.0828879 -0.391564
1 31.2075 0.40856 -0.551212
1 30.2576 0.623088 -0.757148
1 29.2713 0.504963 -0.910878
1 28.2716 0.55928 -0.807352
1 27.2925 0.609717 -0.964777
1 26.2954 0.64989 -0.994826
1 25.301 0.760772 -1.06533
1 24.4198 0.88847 -0.608196
1 23.4607 0.714666 -0.376552
1 22.463 0.706298 -0.517419
1 21.5261 0.969028 -0.337774
1 20.5263 1.00837 -0.371939
1 19.6041 1.31271 -0.137554
1 18.6285 1.10191 -0.0602041
1 17.6419 1.27562 -0.1125
1 16.6742 1.03632 -0.20919
1 15.723 0.779597 -0.0237228
1 14.851 0.346135 -0.264075
1 13.8687 0.17648 -0.271802
1 12.8833 0.223604 -0.461823
1 11.9251 -0.0307058 -0.404904
1 10.9707 0.0740138 -0.116513
1 9.98189 0.156136 -0.0199979
1 8.98811 0.0786535 -0.0971485
1 8.00055 -0.081381 -0.118386
1 7.0212 -0.225142 0.000212177
1 6.04095 -0.0148496 -0.0103532
1 5.05781 0.122177 -0.0158889
1 4.05534 0.121017 -0.10482
1 3.09632 0.37767 -0.00252764
1 2.10943 0.208004 -0.0257718
1 1.11126 0.130107 0.03425
