100
Atoms. Timestep: 1471300000
1 0.112773 0.047937 -0.0228304
1 1.10641 0.126184 -0.0765037
1 2.10418 0.0152318 -0.0440588
1 3.0985 -0.00739373 0.041001
1 4.08644 0.0767752 -0.0821071
1 5.07137 0.058924 0.11576
1 6.07057 -0.00891939 0.0889865
1 7.05188 -0.151671 -0.0562289
1 8.02659 -0.356618 -0.0507555
1 8.98489 -0.580136 -0.222348
1 9.98325 -0.547178 -0.17935
1 10.9318 -0.799493 0.0222887
1 11.8872 -0.745522 -0.27343
1 12.7945 -0.606146 -0.69215
1 13.7848 -0.482681 -0.763356
1 14.7424 -0.285729 -0.963026
1 15.671 -0.376839 -0.589736
1 16.6403 -0.607048 -0.620813
1 17.6103 -0.501347 -0.833962
1 18.5894 -0.405865 -0.676519
1 19.5676 -0.57718 -0.627119
1 20.5629 -0.688066 -0.582692
1 21.5594 -0.730792 -0.580531
1 22.4993 -0.92528 -0.310346
1 23.3865 -1.35009 -0.146485
1 24.3804 -1.29602 -0.0681223
1 25.286 -1.60295 -0.359391
1 26.2573 -1.8432 -0.264064
1 27.1898 -2.16404 -0.0901648
1 28.0671 -2.11092 -0.588491
1 29.0672 -2.07838 -0.557471
1 29.9851 -2.10378 -0.935798
1 30.8987 -1.68808 -0.879371
1 31.8503 -1.57101 -1.14454
1 32.8419 -1.73879 -1.16179
1 33.6652 -1.18143 -1.05798
1 34.6157 -1.41014 -0.880343
1 35.6057 -1.54398 -0.957006
1 36.5835 -1.68584 -1.09151
1 37.537 -1.53196 -1.34068
1 38.4244 -1.31982 -0.919749
1 39.3822 -1.15478 -0.686759
1 40.2841 -0.764008 -0.514354
1 41.1637 -0.310964 -0.568961
1 41.9581 -0.905894 -0.720178
1 42.932 -0.995028 -0.51191
1 43.9126 -1.13063 -0.645972
1 44.7181 -1.073 -1.24101
1 45.5306 -1.34621 -1.75441
1 45.9081 -2.04215 -1.1339
1 46.7699 -1.54873 -1.02329
1 46.1176 -1.55637 -1.79268
1 45.5784 -0.712992 -1.77418
1 44.6119 -0.446299 -1.66469
1 43.6253 -0.349752 -1.81224
1 42.8448 -0.457026 -1.19727
1 42.23 0.102919 -1.74524
1 41.6146 -0.617009 -2.07551
1 40.6519 -0.345449 -2.12978
1 39.6795 -0.578462 -2.14508
1 38.8688 -0.413678 -1.58175
1 37.9389 -0.46336 -1.20125
1 36.9904 -0.541594 -0.898952
1 35.9988 -0.550999 -1.04818
1 35.0047 -0.437614 -0.899154
1 34.0681 -0.762632 -1.00549
1 33.0933 -0.747668 -0.806497
1 32.0936 -0.670332 -0.810261
1 31.1432 -0.989517 -0.764543
1 30.1961 -1.05052 -0.451683
1 29.2215 -1.02325 -0.668198
1 28.2395 -0.820425 -0.697726
1 27.2528 -0.895085 -0.579202
1 26.3704 -0.91268 -0.0906159
1 25.5401 -0.396033 -0.310645
1 24.5579 -0.225771 -0.37019
1 23.6113 -0.247842 -0.0521137
1 22.6564 -0.202185 0.239273
1 21.6775 -0.126159 0.0128849
1 20.7023 0.0345635 0.172531
1 19.7437 0.169325 -0.0689173
1 18.7407 0.172351 -0.0630933
1 17.769 -0.0580017 0.0124064
1 16.7876 0.0772682 -0.115704
1 15.8004 0.132734 0.0215764
1 14.8169 0.128011 -0.141505
1 13.8291 0.0550953 -0.295633
1 12.8415 0.106051 -0.118322
1 11.8651 0.17005 -0.30302
1 10.8736 0.255772 -0.176233
1 9.87256 0.258107 -0.233231
1 8.8772 0.139521 -0.216111
1 7.90951 0.359463 -0.38056
1 6.92595 0.556281 -0.328228
1 5.99342 0.887265 -0.185427
1 4.9982 0.851163 -0.271117
1 4.03936 0.558128 -0.293135
1 3.09459 0.275506 -0.0784693
1 2.11398 0.0829508 -0.109117
1 1.11465 0.0523848 -0.0336377
