100
Atoms. Timestep: 1132600000
1 0.104404 0.0384884 0.0158544
1 1.0549 0.257817 0.234877
1 2.01131 0.338579 -0.071132
1 2.99878 0.414858 0.0660291
1 3.91829 0.0335162 0.0196606
1 4.90477 -0.0263995 -0.0906154
1 5.74536 0.353733 0.294985
1 6.72123 0.135835 0.296908
1 7.71813 0.151658 0.327857
1 8.68574 0.356517 0.518367
1 9.68911 0.391396 0.547601
1 10.6823 0.424208 0.532435
1 11.6626 0.642415 0.478499
1 12.6473 0.501107 0.486084
1 13.6033 0.668853 0.230471
1 14.5581 0.742669 0.509583
1 15.4364 1.16914 0.710098
1 16.4308 1.24021 0.558577
1 17.4211 1.13716 0.532509
1 18.4237 1.08859 0.573046
1 19.4056 1.10022 0.754585
1 20.3849 1.09275 0.536008
1 21.3608 1.27722 0.64923
1 22.2767 0.941381 0.417313
1 23.2206 1.1284 0.157573
1 24.1861 0.89153 0.0938959
1 25.1824 0.950617 0.0807338
1 26.1886 0.93925 0.0546853
1 27.1894 0.903497 0.088039
1 28.0361 0.467674 -0.205555
1 29.0336 0.341411 -0.219705
1 29.978 0.464853 0.0848421
1 30.952 0.541628 0.284561
1 31.9057 0.290949 0.188056
1 32.847 0.181217 -0.122527
1 33.7536 -0.228252 0.0370334
1 34.7108 -0.491028 0.145037
1 35.5131 -0.857704 0.615348
1 36.4085 -1.26204 0.432791
1 37.2636 -0.894315 0.0665466
1 38.2686 -0.852749 0.0717029
1 39.261 -0.854503 0.00500772
1 40.2184 -1.12122 -0.145309
1 41.2085 -1.04049 -0.306096
1 42.1852 -0.896582 -0.446684
1 43.087 -1.04869 -0.0341153
1 43.6573 -1.46344 0.672882
1 44.6365 -1.2763 0.801273
1 45.5234 -0.994039 0.414179
1 46.2544 -1.14775 -0.25079
1 47.0158 -1.76104 -0.0224198
1 46.2973 -1.22608 0.418401
1 45.4366 -0.798037 0.1302
1 44.4929 -1.05626 -0.0705624
1 43.6221 -0.724202 0.303688
1 42.7471 -0.493673 -0.116926
1 41.7522 -0.416823 -0.134981
1 41.0841 0.243935 -0.483952
1 40.1862 -0.0659113 -0.163488
1 39.4709 0.555316 0.148717
1 38.5098 0.482761 -0.128159
1 37.5073 0.521729 -0.0643829
1 36.5433 0.358572 -0.28474
1 35.6703 -0.100956 -0.44286
1 34.7226 0.0914413 -0.209425
1 33.7283 -0.0353657 -0.284208
1 32.7669 0.234844 -0.253595
1 31.771 0.242326 -0.14434
1 30.9061 0.748926 -0.187163
1 29.9783 0.370444 -0.178326
1 29.0663 0.104537 -0.486316
1 28.1185 -0.123145 -0.270773
1 27.23 -0.567724 -0.15327
1 26.3052 -0.867148 -0.37764
1 25.3464 -1.05921 -0.153951
1 24.482 -0.713297 0.207906
1 23.5403 -0.874981 -0.0959921
1 22.5665 -0.625748 -0.0752126
1 21.5818 -0.768212 -0.139962
1 20.6984 -0.311405 0.0118
1 19.7057 -0.263965 -0.114045
1 18.7078 -0.186444 -0.192172
1 17.7283 0.0545984 -0.233855
1 16.7411 0.0440928 -0.0430187
1 15.7832 0.3077 -0.120587
1 14.7914 0.415351 -0.244273
1 13.8697 0.298514 0.102757
1 12.8705 0.342013 0.190686
1 11.891 0.335867 0.00317252
1 10.9015 0.460692 -0.0108297
1 9.91592 0.30863 -0.0807332
1 9.0233 -0.0988541 0.0798775
1 8.03529 0.0149538 0.123675
1 7.03689 -0.0420931 0.0406623
1 6.03908 -0.124268 0.107129
1 5.03906 -0.194049 0.122619
1 4.04354 -0.240299 0.127319
1 3.06235 -0.0557022 0.0866112
1 2.07753 -0.194125 0.0270508
1 1.09355 -0.0188369 -0.00636686
