100
Atoms. Timestep: 1550900000
1 0.112272 -0.0230051 -0.018734
1 1.11009 -0.0454454 0.024359
1 2.10968 -0.111622 0.0661076
1 3.10575 -0.154825 -0.0454544
1 4.06789 0.110032 0.0339347
1 5.05984 0.0584846 0.155446
1 6.05604 0.0778816 0.10741
1 6.98941 0.414084 -0.0118363
1 7.96876 0.527481 0.189136
1 8.95017 0.50697 -0.00641653
1 9.9263 0.715017 -0.0815421
1 10.8626 0.363488 -0.106861
1 11.8309 0.523647 0.059611
1 12.8169 0.664783 -0.053846
1 13.6822 0.175391 -0.186339
1 14.6856 0.190473 -0.141159
1 15.6465 0.27088 0.134244
1 16.6086 0.526858 0.243571
1 17.5747 0.279518 0.305364
1 18.512 0.21393 0.634322
1 19.461 0.497907 0.496974
1 20.4459 0.643019 0.500999
1 21.3456 0.851252 0.88528
1 22.2605 0.481694 1.04407
1 23.203 0.824782 1.0455
1 24.1078 0.400704 1.01711
1 25.0883 0.214865 0.92329
1 26.0631 -0.0178005 0.968516
1 27.0256 0.202684 0.88012
1 27.9583 0.550401 0.835051
1 28.8272 0.0855951 0.663
1 29.8234 -0.0106098 0.751739
1 30.8137 -0.0347718 0.645774
1 31.8064 0.0661131 0.551237
1 32.6791 -0.249721 0.182659
1 33.6719 -0.348292 0.147143
1 34.6405 -0.337997 0.414056
1 35.2819 0.0614287 -0.241183
1 36.2727 -0.0371497 -0.334707
1 37.2348 -0.216151 -0.514023
1 38.0907 -0.729278 -0.497982
1 39.0911 -0.844282 -0.492739
1 40.0125 -0.54469 -0.728045
1 40.939 -0.217422 -0.561924
1 41.782 0.130107 -0.168357
1 42.6249 0.63323 0.0181194
1 43.1961 0.726016 -0.797049
1 43.2525 0.992977 0.161027
1 43.8353 1.51187 -0.453093
1 43.6521 0.561018 -0.735286
1 44.0609 1.14167 -0.0257065
1 43.7856 0.755449 0.852534
1 44.2386 0.479904 0.0103652
1 43.9483 -0.393744 0.392035
1 43.6908 0.553199 0.569482
1 42.9595 -0.0356168 0.210793
1 41.9813 -0.065416 -0.0131488
1 40.9915 -0.0547554 0.174089
1 40.25 0.449602 -0.270645
1 39.2759 0.464841 -0.0293039
1 38.3777 0.877828 0.124102
1 37.4142 0.70181 -0.0318139
1 36.5156 0.254844 -0.0343648
1 35.5572 0.019133 -0.241202
1 34.7991 0.35398 0.332533
1 33.853 0.654888 0.215333
1 32.9712 0.731678 0.669956
1 31.9894 0.526026 0.647971
1 30.9977 0.589941 0.723384
1 30.0271 0.462561 0.545612
1 29.0279 0.493315 0.543009
1 28.161 0.105103 0.249564
1 27.1704 0.188243 0.335743
1 26.3206 -0.119825 -0.0866943
1 25.3437 0.061853 0.061701
1 24.3662 -0.066399 0.185522
1 23.3846 -0.179157 0.0327455
1 22.4264 -0.392728 -0.109443
1 21.4606 -0.126668 -0.0785607
1 20.5048 -0.427094 -0.0723603
1 19.5474 -0.378301 -0.363993
1 18.596 -0.415125 -0.0565224
1 17.5961 -0.41275 -0.0847523
1 16.593 -0.466747 -0.0275083
1 15.6078 -0.310886 -0.129147
1 14.6324 -0.291594 0.0880898
1 13.652 -0.101903 0.0351793
1 12.712 -0.0995607 0.378313
1 11.7222 0.0400369 0.431697
1 10.7501 0.266354 0.441765
1 9.75524 0.241929 0.53954
1 8.77296 0.0300202 0.510963
1 7.84612 0.368316 0.660777
1 6.89168 0.112064 0.818996
1 5.98442 -0.0675722 0.436982
1 5.01157 -0.0317127 0.635611
1 4.02896 0.0928998 0.493634
1 3.04144 -0.0789898 0.473409
1 2.08304 0.115029 0.2682
1 1.1039 -0.0226769 0.104618
