100
Atoms. Timestep: 1947700000
1 0.115352 0.0506846 -0.0274354
1 1.12102 0.00620968 -0.00242603
1 2.11876 -6.4288e-05 -0.0339834
1 3.08455 0.102957 0.218239
1 4.04596 0.237132 0.468882
1 5.04469 0.195007 0.555868
1 6.04595 0.296754 0.583399
1 6.99419 -0.0371625 0.555127
1 7.98344 -0.212277 0.486123
1 8.95668 -0.089785 0.662379
1 9.94301 -0.0849211 0.782593
1 10.8937 0.195986 0.663219
1 11.8788 0.259002 0.809196
1 12.8815 0.28251 0.72458
1 13.8224 0.371701 1.05154
1 14.7968 0.462429 0.837305
1 15.7684 0.555155 0.61318
1 16.7661 0.4907 0.683509
1 17.6759 0.158706 0.958296
1 18.6556 -0.0075612 0.836124
1 19.646 -0.0397798 0.95026
1 20.5884 -0.343356 1.07427
1 21.4418 -0.309223 1.58104
1 22.4076 -0.0447274 1.56615
1 23.2942 -0.151193 2.01516
1 24.118 0.0344577 2.552
1 25.1012 0.0391819 2.77464
1 26.0599 -0.0181085 3.0676
1 27.058 -0.106583 3.17794
1 28.0304 -0.280935 3.35948
1 28.9989 -0.0591952 3.32183
1 29.9787 0.0178827 3.50613
1 30.9739 0.0180607 3.55964
1 31.8865 -0.36343 3.39584
1 32.8326 -0.0477207 3.30444
1 33.8186 0.0345234 3.17906
1 34.7876 -0.189255 3.04657
1 35.7305 -0.088587 2.72192
1 36.6359 -0.42298 3.00769
1 37.4335 -1.02207 3.12955
1 38.3229 -1.00318 2.66949
1 39.1587 -1.15757 2.16034
1 40.0969 -0.815004 2.13017
1 41.0342 -0.513682 1.95994
1 41.804 -0.715198 1.35493
1 42.4061 -1.09362 2.07263
1 43.3941 -0.976948 1.9831
1 44.2895 -1.40769 2.09647
1 44.5644 -0.789234 2.83491
1 45.5417 -0.647024 2.7041
1 45.8488 -1.01132 1.82577
1 44.9265 -1.19264 1.48413
1 45.0396 -2.10017 1.08754
1 44.1155 -2.0625 1.44004
1 43.368 -2.73855 1.4266
1 42.5013 -3.2368 1.40252
1 41.619 -2.77465 1.33347
1 40.7041 -2.90556 0.952936
1 39.7777 -2.65985 0.644891
1 38.9343 -2.44957 0.14934
1 38.0801 -1.97575 -0.0531971
1 37.2807 -2.57657 0.0728419
1 36.4638 -2.68822 -0.494719
1 35.4918 -2.7278 -0.724288
1 34.866 -2.14998 -1.25134
1 33.933 -2.20383 -0.899276
1 32.9535 -2.23752 -0.692116
1 31.9746 -2.22668 -0.916965
1 31.1372 -2.60348 -0.523488
1 30.2179 -2.24294 -0.417967
1 29.277 -2.12683 -0.107468
1 28.2834 -2.04514 -0.0397249
1 27.3321 -1.95087 0.236255
1 26.3519 -1.93133 0.0471399
1 25.3625 -1.86425 -0.0697827
1 24.468 -1.41684 -0.121023
1 23.4698 -1.38262 -0.0324567
1 22.4912 -1.19922 0.0674714
1 21.6119 -1.0686 0.522284
1 20.6363 -0.999718 0.723445
1 19.67 -1.25738 0.761704
1 18.6834 -1.0995 0.802024
1 17.6994 -0.925822 0.817534
1 16.7476 -0.833971 0.51305
1 15.7682 -1.04952 0.450806
1 14.7965 -0.864161 0.27857
1 13.8525 -0.594649 0.469657
1 12.8886 -0.460005 0.245159
1 11.8884 -0.497094 0.281596
1 10.8964 -0.515415 0.191254
1 9.90957 -0.410548 0.286094
1 8.9677 -0.130749 0.0988063
1 7.98681 -0.176591 -0.083958
1 7.02048 -0.210518 0.156904
1 6.05567 0.0322668 0.0140056
1 5.06974 0.112608 -0.112798
1 4.09532 -0.100793 -0.180345
1 3.12135 -0.0839266 0.0478128
1 2.11954 -0.0164353 0.0222334
1 1.12191 0.0221906 -0.0925702
