100
Atoms. Timestep: 1187500000
1 0.0653416 0.0521943 -0.0200826
1 1.06428 0.0763085 -0.0906265
1 2.04341 -0.0270682 0.0340033
1 3.03285 -0.215476 0.00611412
1 4.00331 -0.150606 0.246477
1 4.9946 -0.136958 0.38331
1 6.0013 -0.186432 0.397916
1 6.99134 -0.213781 0.544743
1 7.9866 -0.219159 0.46835
1 8.96283 -0.322579 0.244922
1 9.94176 -0.127656 0.28609
1 10.8878 0.00180714 0.580064
1 11.8514 0.223534 0.423702
1 12.8517 0.249071 0.339204
1 13.8398 0.282281 0.490352
1 14.8226 0.0924712 0.543892
1 15.7511 0.470636 0.62959
1 16.7005 0.574053 0.905415
1 17.6934 0.703855 0.838336
1 18.687 0.752116 0.961146
1 19.5973 0.339559 0.974717
1 20.5847 0.503619 0.892968
1 21.5719 0.623203 0.977652
1 22.562 0.522118 1.12368
1 23.5475 0.471536 0.961499
1 24.5397 0.317438 0.960334
1 25.5159 0.527881 0.933185
1 26.504 0.406956 0.843734
1 27.503 0.4795 0.822067
1 28.4028 0.0487416 0.910211
1 29.3725 0.214429 0.721883
1 30.3537 0.012087 0.792646
1 31.324 -0.182757 0.64475
1 32.2917 -0.433964 0.713057
1 33.2724 -0.251472 0.658224
1 34.2712 -0.163169 0.712603
1 35.2099 0.120385 0.524665
1 36.1754 0.366346 0.455975
1 37.1498 0.170015 0.54975
1 38.0838 0.201806 0.201835
1 38.9124 0.602592 0.599016
1 39.815 0.180871 0.693076
1 40.7133 0.198256 1.13835
1 41.5972 0.563176 0.848568
1 42.5448 0.878528 0.757155
1 43.5145 0.997254 0.537713
1 44.4186 1.23118 0.179316
1 45.1909 1.73544 0.562672
1 45.5076 2.67077 0.368557
1 46.3489 3.01736 -0.0518085
1 45.6319 3.68093 -0.27443
1 45.7018 2.90636 0.354695
1 44.7525 3.08603 0.590784
1 44.0909 2.55297 0.0573095
1 43.1562 2.3829 0.369572
1 42.3572 2.81433 0.776802
1 41.6338 2.40478 0.229995
1 40.6804 2.11376 0.160015
1 39.8076 1.78566 -0.195109
1 39.1604 2.13685 0.487711
1 38.2067 1.87778 0.630985
1 37.2364 1.65438 0.675953
1 36.285 1.54194 0.925247
1 35.3523 1.18939 0.996017
1 34.3701 1.03575 1.06848
1 33.4685 1.45553 1.21563
1 32.7676 2.12628 0.969396
1 31.877 2.19429 0.530667
1 30.9645 2.49651 0.799771
1 29.9715 2.61703 0.729161
1 28.9819 2.57195 0.538533
1 27.985 2.49182 0.478181
1 26.9879 2.48811 0.430357
1 25.9995 2.56551 0.279106
1 25.1597 2.07928 0.0416323
1 24.2192 2.05068 0.378068
1 23.2976 2.17639 -0.00305011
1 22.3983 1.81164 0.273858
1 21.4518 1.5174 0.159033
1 20.4599 1.46107 0.0295549
1 19.4844 1.23445 0.0260902
1 18.4867 1.2959 0.0600556
1 17.4863 1.28268 0.00724688
1 16.5408 1.05957 -0.235096
1 15.6085 0.675296 -0.213339
1 14.6747 0.657539 -0.572203
1 13.7385 0.470717 -0.858888
1 12.7768 0.69536 -1.00976
1 11.8285 1.02509 -0.996959
1 10.8257 1.00107 -0.981035
1 9.82476 0.954613 -0.964384
1 8.82514 0.962255 -1.01916
1 7.89106 0.672938 -0.830246
1 6.90388 0.639882 -0.678241
1 5.92112 0.622099 -0.501792
1 4.94534 0.555176 -0.267177
1 3.95207 0.617418 -0.25587
1 2.97555 0.620588 -0.0628673
1 1.99227 0.53437 0.0594142
1 1.04734 0.210148 0.0460301
