100
Atoms. Timestep: 1619900000
1 0.13363 -0.0354326 0.0393355
1 1.12347 -0.0348809 -0.0660927
1 2.09906 0.0870146 0.0764643
1 3.08447 -0.0265608 -0.0754204
1 4.03054 -0.271714 -0.289468
1 5.01362 -0.137037 -0.160465
1 6.01483 -0.217213 -0.121817
1 6.98591 -0.119826 -0.338651
1 7.9753 -0.0155213 -0.413508
1 8.95778 0.1941 -0.350119
1 9.95878 0.142703 -0.369967
1 10.9478 0.248639 -0.268295
1 11.9033 0.191777 0.0421543
1 12.8705 0.370107 -0.114377
1 13.8676 0.330094 -0.200201
1 14.8633 0.368684 -0.162766
1 15.8474 0.351012 0.0251737
1 16.8429 0.410563 0.159181
1 17.8145 0.232778 -0.0169588
1 18.7708 -0.0751821 -0.0498392
1 19.6941 -0.094551 0.344941
1 20.6186 -0.348116 0.0384952
1 21.6161 -0.456345 0.0799293
1 22.5371 -0.668146 0.432346
1 23.5336 -0.743232 0.331704
1 24.5083 -0.797005 0.101116
1 25.4853 -0.72845 -0.0927917
1 26.4596 -0.778099 -0.3344
1 27.3592 -1.03852 0.0196522
1 28.3466 -1.14883 -0.0269428
1 29.2622 -1.5098 0.137989
1 30.2304 -1.63803 0.342021
1 31.2251 -1.5787 0.439688
1 32.0532 -2.1401 0.544922
1 33.0505 -2.18911 0.56376
1 33.9656 -2.30878 0.959417
1 34.9525 -2.36717 1.05805
1 35.8041 -1.91086 1.30422
1 36.7803 -1.99045 1.51324
1 37.7623 -1.86879 1.39396
1 38.4294 -2.2592 2.02825
1 39.2433 -1.72516 2.26086
1 40.171 -1.34745 2.30685
1 40.7637 -0.898595 1.638
1 41.5161 -1.49055 1.93995
1 42.304 -1.37339 1.34049
1 42.6097 -2.20016 1.82232
1 43.4925 -2.03308 1.38408
1 43.8178 -2.09237 0.445632
1 44.4091 -1.45164 -0.0475155
1 45.3255 -1.46753 0.352101
1 45.3951 -1.88368 1.25458
1 44.5374 -1.62846 1.71215
1 43.8686 -1.19919 1.10106
1 43.0463 -0.675513 0.866702
1 42.3182 0.00623144 0.768985
1 41.6544 -0.715279 0.984032
1 40.7034 -1.0068 1.01523
1 39.9559 -0.414598 0.727309
1 39.0179 -0.500314 0.382104
1 38.1975 -1.06977 0.459012
1 37.2845 -1.21957 0.0809428
1 36.4146 -1.65908 -0.123686
1 35.4579 -1.68039 0.151746
1 34.6226 -1.78962 -0.384483
1 33.7273 -1.82539 -0.83372
1 32.7797 -1.68669 -0.538708
1 32.0607 -1.047 -0.813213
1 31.0732 -1.06693 -0.621622
1 30.078 -0.899153 -0.611083
1 29.178 -1.31835 -0.714901
1 28.2301 -1.43669 -0.37739
1 27.3157 -1.48822 0.0402622
1 26.3305 -1.58966 -0.106643
1 25.3357 -1.61785 -0.124602
1 24.4198 -1.26755 0.0520269
1 23.4501 -1.06873 -0.0386249
1 22.5153 -0.817904 -0.267591
1 21.593 -1.08814 -0.532559
1 20.651 -1.34787 -0.738302
1 19.664 -1.33285 -0.613916
1 18.6686 -1.21681 -0.638017
1 17.7103 -1.27371 -0.916345
1 16.7667 -1.16342 -1.21751
1 15.7785 -1.15829 -1.06363
1 14.7956 -1.08049 -0.961174
1 13.8003 -1.15338 -1.06069
1 12.8069 -1.11204 -0.955176
1 11.8703 -0.801145 -1.11112
1 10.8851 -0.704297 -1.01564
1 9.89302 -0.669821 -0.894931
1 8.90606 -0.808594 -0.981345
1 7.95393 -0.714442 -0.696355
1 6.98 -0.524318 -0.584368
1 6.00439 -0.289911 -0.475175
1 5.04196 -0.0409106 -0.382488
1 4.059 0.097424 -0.306866
1 3.09419 -0.0429722 -0.107333
1 2.10047 -0.0268569 -0.181949
1 1.12782 -0.119223 0.0247881
