100
Atoms. Timestep: 1721900000
1 0.141432 -0.0266568 0.0159057
1 1.13865 -0.0201553 0.0681646
1 2.11836 -0.0338617 0.279032
1 3.09808 -0.173469 0.463056
1 4.08423 -0.0482651 0.551504
1 5.0731 -0.192172 0.453623
1 6.00262 -0.13287 0.816954
1 6.99313 -0.144502 0.702748
1 7.97231 0.0259422 0.574631
1 8.9412 -0.17205 0.720474
1 9.92913 -0.151691 0.858367
1 10.9133 -0.0113407 0.781251
1 11.8946 0.0566137 0.699738
1 12.8921 0.10716 0.693149
1 13.877 0.157082 0.547755
1 14.842 0.39792 0.471973
1 15.8368 0.329824 0.48195
1 16.8224 0.174441 0.348561
1 17.7939 0.214333 0.577616
1 18.7699 0.194692 0.395292
1 19.7187 0.133691 0.0756894
1 20.6883 0.350574 0.211689
1 21.6482 0.0839889 0.0866687
1 22.6222 0.234109 0.246585
1 23.5489 -0.0577171 0.00558737
1 24.4898 0.225673 0.191638
1 25.3729 0.478482 -0.205603
1 26.3439 0.717308 -0.17599
1 27.2782 0.92447 0.107037
1 28.2689 0.84744 0.247795
1 29.2443 0.647541 0.118799
1 30.154 0.951581 0.404853
1 31.1368 1.12085 0.513475
1 32.1349 1.14065 0.507724
1 33.1132 1.00562 0.650066
1 34.0446 1.2472 0.928639
1 34.9127 1.66637 0.651981
1 35.9091 1.66117 0.766743
1 36.8925 1.50934 0.88124
1 37.8781 1.51178 1.01284
1 38.8585 1.39624 1.19293
1 39.8241 1.40319 0.933072
1 40.7783 1.19506 1.16156
1 41.4035 1.97123 1.16513
1 42.2518 1.93976 1.71234
1 42.9348 2.18761 1.02484
1 43.7262 2.54478 0.525982
1 44.6035 2.98898 0.725463
1 45.4689 2.78397 0.265059
1 45.7085 2.75868 1.24048
1 46.1293 1.91515 0.890557
1 45.9662 1.00294 0.528843
1 45.2842 0.276278 0.482492
1 44.416 0.48323 0.0262088
1 43.6329 0.806381 0.558328
1 42.7998 0.754132 1.11676
1 41.853 0.959822 1.35847
1 40.8579 0.992152 1.198
1 39.9944 1.3568 0.846063
1 39.3446 2.11501 0.901583
1 38.4129 2.30682 1.20288
1 37.4955 1.93745 1.34039
1 36.5205 1.82489 1.53506
1 35.6613 1.446 1.89169
1 34.7364 1.08878 1.97434
1 33.7996 0.763401 1.86569
1 32.8702 0.828945 2.24366
1 31.952 0.864395 1.83228
1 30.9664 1.02238 1.90287
1 29.997 0.766115 1.77215
1 29.0607 0.395188 1.72167
1 28.0756 0.482407 1.57056
1 27.1969 0.0603696 1.341
1 26.2639 0.191524 1.00468
1 25.2628 0.181263 1.01624
1 24.3466 0.178972 0.596531
1 23.3492 0.0835758 0.509015
1 22.3512 -0.0335738 0.478017
1 21.3514 -0.0344242 0.480864
1 20.3556 0.0343643 0.352829
1 19.4913 0.284102 -0.0752289
1 18.6353 0.133327 0.411043
1 17.6384 0.262853 0.485065
1 16.6534 0.247507 0.309372
1 15.7122 0.582002 0.241001
1 14.7219 0.690354 0.201672
1 13.7513 0.938276 0.200496
1 12.7719 0.855077 0.0219743
1 11.84 0.785712 0.384569
1 10.8533 0.912939 0.536368
1 9.93318 0.616561 0.277591
1 8.96914 0.663411 0.0227715
1 8.06941 0.221323 0.118845
1 7.06614 0.222988 0.107385
1 6.0715 0.129032 0.0528439
1 5.08241 0.128789 -0.0901727
1 4.11439 -0.00776472 0.114873
1 3.11887 0.0745759 0.124535
1 2.11907 0.102888 0.127816
1 1.115 0.123191 0.134129
