100
Atoms. Timestep: 1545600000
1 0.0878868 -0.00911771 -0.00188858
1 1.08759 0.104987 -8.82824e-05
1 2.07704 0.0837179 -0.127164
1 3.07564 0.20662 -0.122229
1 4.04412 -0.0613743 -0.21766
1 5.03263 0.050242 -0.312552
1 6.00707 -0.0794681 -0.101359
1 6.96151 -0.348444 -0.0183605
1 7.93408 -0.210084 -0.209793
1 8.90782 -0.0474573 -0.373738
1 9.87543 0.165253 -0.454328
1 10.8088 0.49528 -0.334445
1 11.8055 0.5501 -0.271494
1 12.7714 0.787811 -0.40814
1 13.7631 0.685772 -0.411486
1 14.7493 0.542257 -0.312831
1 15.6837 0.276272 -0.548644
1 16.6551 0.0556349 -0.537925
1 17.6093 -0.239972 -0.390527
1 18.5726 -0.00445376 -0.281
1 19.5592 -0.0867131 -0.398877
1 20.52 0.0876243 -0.198514
1 21.4555 0.0560443 -0.563836
1 22.4038 0.371693 -0.533575
1 23.3349 0.502305 -0.191181
1 24.3014 0.729525 -0.0500084
1 25.2247 0.375271 0.104297
1 26.1859 0.632551 -0.0127461
1 27.1446 0.863435 -0.173537
1 28.0903 0.673723 -0.460876
1 29.0389 0.355545 -0.429151
1 29.9425 -0.0722306 -0.396305
1 30.9221 0.000772847 -0.585469
1 31.8222 -0.397699 -0.708233
1 32.8191 -0.47851 -0.77056
1 33.7857 -0.404225 -0.99507
1 34.7315 -0.651981 -1.20189
1 35.6791 -0.398355 -1.36595
1 36.448 0.239161 -1.33148
1 37.3128 -0.220089 -1.15048
1 38.2671 -0.512322 -1.18063
1 39.2588 -0.382825 -1.24748
1 40.1008 0.140519 -1.11771
1 40.8537 -0.421321 -0.752788
1 41.5952 -0.851592 -1.26522
1 42.3095 -0.324876 -1.72141
1 43.2194 -0.308508 -1.31184
1 44.1178 0.125982 -1.30334
1 45.0733 -0.116022 -1.45459
1 45.902 0.3773 -1.18585
1 46.0503 -0.610829 -1.12314
1 45.0711 -0.418467 -1.0231
1 44.1897 -0.226218 -1.45532
1 43.4774 0.278958 -0.962738
1 42.9203 -0.11136 -0.229247
1 42.7117 -0.232705 0.739221
1 41.7323 -0.432643 0.743909
1 40.7431 -0.320916 0.669254
1 39.8049 -0.0736061 0.438766
1 38.8982 0.126168 0.0789165
1 37.9476 -0.106878 0.279726
1 36.9608 -0.254348 0.334263
1 35.9712 -0.123512 0.319328
1 35.006 0.131092 0.41348
1 34.1315 0.566138 0.179967
1 33.427 0.710719 0.879628
1 32.4367 0.554319 0.856273
1 31.5815 0.173733 1.2094
1 30.6171 0.450174 1.3328
1 29.7467 0.806329 0.989873
1 28.7826 0.808525 0.71244
1 27.877 1.23688 0.640672
1 26.8931 1.10597 0.627751
1 25.921 0.937589 0.779883
1 25.1129 0.423888 0.500651
1 24.1163 0.529357 0.525278
1 23.1244 0.558109 0.668354
1 22.1355 0.442984 0.649977
1 21.175 0.71037 0.73491
1 20.1975 0.898784 0.806089
1 19.3115 1.05008 0.355569
1 18.3978 1.13207 -0.0485265
1 17.4054 1.15475 -0.142226
1 16.5225 0.692054 -0.153747
1 15.541 0.731378 -0.377062
1 14.5886 0.526323 -0.137055
1 13.6384 0.265299 -0.285992
1 12.7062 -0.0662552 -0.423593
1 11.7312 0.0638406 -0.298947
1 10.7588 -0.130702 -0.440114
1 9.8712 0.0841983 -0.0308049
1 8.86179 0.13629 -0.0157009
1 7.87103 -0.00164928 -0.134962
1 6.86619 -0.0146525 -0.134542
1 5.908 -0.0362087 -0.403026
1 4.9436 -0.0924476 -0.147702
1 3.95747 0.049708 -0.193683
1 2.99114 -0.174444 -0.317031
1 1.99577 -0.171906 -0.44573
1 1.09018 0.0213858 -0.0794292
