100
Atoms. Timestep: 1410900000
1 0.0973519 0.0293803 -0.0159175
1 1.08609 -0.0516064 -0.111308
1 2.09138 -0.0278339 -0.145274
1 3.08806 -0.133119 -0.14074
1 4.06988 -0.268617 -0.197865
1 5.0031 -0.422461 0.118389
1 5.97229 -0.226456 -0.0460778
1 6.95227 -0.112104 -0.195815
1 7.94737 -0.176906 -0.258188
1 8.9194 -0.417638 -0.286735
1 9.9171 -0.463002 -0.292052
1 10.8511 -0.665063 -0.00701468
1 11.7453 -1.06808 0.162483
1 12.7331 -1.05665 0.0626895
1 13.6656 -1.16352 -0.293706
1 14.6229 -0.862835 -0.256529
1 15.6245 -0.757198 -0.199293
1 16.5701 -0.446647 -0.130585
1 17.5072 -0.198069 -0.356499
1 18.4913 -0.349761 -0.261147
1 19.4637 -0.556318 -0.218371
1 20.4598 -0.479089 -0.254321
1 21.4486 -0.464097 -0.0882593
1 22.412 -0.279513 0.0582745
1 23.3817 -0.0332734 -0.0225365
1 24.3672 0.0787364 0.0684972
1 25.3488 -0.0893374 0.00643653
1 26.1972 0.319368 -0.319393
1 27.163 0.573526 -0.307283
1 28.1529 0.701021 -0.273875
1 29.0431 0.332449 -0.0130164
1 29.8598 0.901374 0.061686
1 30.7603 0.455255 0.096997
1 31.5882 0.126154 0.556648
1 32.5235 -0.195296 0.71958
1 33.4183 -0.641724 0.735949
1 34.339 -1.02806 0.676682
1 35.3088 -0.920901 0.909409
1 36.2058 -0.825012 0.484036
1 37.1252 -0.474211 0.617011
1 38.1051 -0.329344 0.765175
1 39.029 0.0164245 0.926493
1 40.0121 0.149 1.04152
1 40.9573 0.396262 0.809229
1 41.6696 -0.273078 1.0326
1 42.625 -0.249776 1.34171
1 43.5973 -0.244185 1.11084
1 44.2004 -0.917073 0.671789
1 45.098 -0.826028 0.239448
1 45.4532 0.105886 0.155314
1 45.8064 1.03518 0.148796
1 45.4324 1.65457 0.847509
1 44.6329 1.58116 0.254006
1 44.2997 1.12898 1.07986
1 43.3269 1.23909 1.28575
1 42.8219 0.374369 1.31942
1 41.9096 0.768157 1.39724
1 41.0606 0.578328 1.8931
1 40.1004 0.711527 2.13784
1 39.3142 0.699516 1.52072
1 38.4659 0.171777 1.57836
1 37.5247 -0.150957 1.49197
1 36.5519 -0.372138 1.52644
1 35.6563 0.0419291 1.37602
1 34.7001 -0.0684658 1.6335
1 33.7385 -0.179216 1.3698
1 32.7785 0.0869736 1.304
1 31.7843 0.100931 1.18257
1 30.8277 -0.00179082 0.892585
1 29.8417 0.145265 0.917698
1 28.9023 0.0186051 0.613503
1 27.9485 0.271724 0.43628
1 27.0039 0.355089 0.134541
1 26.0622 0.624572 -0.0712136
1 25.2249 0.3678 -0.554061
1 24.2817 0.454903 -0.23637
1 23.3351 0.732727 -0.0651571
1 22.3508 0.753747 0.0931518
1 21.4046 0.529847 0.320076
1 20.4394 0.374169 0.509983
1 19.4657 0.280477 0.728058
1 18.5268 0.466375 1.02541
1 17.5547 0.2737 0.866671
1 16.6516 0.604219 1.14608
1 15.7071 0.396121 1.37776
1 14.7148 0.446296 1.38342
1 13.7217 0.385737 1.37443
1 12.7215 0.31724 1.34056
1 11.7663 0.00830713 1.36356
1 10.7929 -0.198473 1.43143
1 9.80735 -0.122886 1.26362
1 8.85027 -0.331772 1.10016
1 7.86043 -0.178502 1.10069
1 6.87307 -0.177421 0.928843
1 5.93829 -0.404792 0.653909
1 4.97011 -0.152886 0.572915
1 3.99152 -0.165512 0.357211
1 2.98971 -0.157841 0.408524
1 2.05518 -0.246158 0.04506
1 1.08399 -0.0347352 0.132887
