100
Atoms. Timestep: 1875600000
1 0.0477696 0.0284416 -0.0230338
1 1.04351 -0.0304037 0.0279968
1 2.04516 -0.0639959 0.0586068
1 3.03283 0.111833 0.0228837
1 4.03237 0.0834871 -0.0407799
1 4.99915 0.165479 0.197659
1 5.99884 0.242583 0.111447
1 6.99443 0.263545 0.0150645
1 7.98501 0.436064 0.0147534
1 8.98208 0.523414 0.0327353
1 9.95544 0.435442 -0.187376
1 10.9413 0.476116 -0.435153
1 11.8246 0.844249 -0.704174
1 12.7929 0.586813 -0.751884
1 13.7793 0.636189 -0.577853
1 14.7755 0.611414 -0.628804
1 15.7639 0.803741 -0.530807
1 16.7643 0.788054 -0.547154
1 17.7452 0.606768 -0.550432
1 18.7419 0.727785 -0.652587
1 19.6319 0.809159 -0.199372
1 20.5954 1.01787 -0.0148633
1 21.5561 1.15968 0.214114
1 22.5338 0.960443 0.263161
1 23.4042 0.583541 0.572367
1 24.3837 0.497036 0.406775
1 25.3772 0.398758 0.391851
1 26.2548 0.84183 0.540929
1 27.1797 1.06575 0.848864
1 28.1622 0.892988 0.984519
1 29.1351 0.846755 0.730505
1 30.1342 0.877695 0.802431
1 31.1061 1.02011 0.969104
1 32.0883 1.20626 1.04566
1 33.0272 1.14035 1.3955
1 33.9464 1.5243 1.48307
1 34.9303 1.68672 1.3742
1 35.8689 1.96185 1.57782
1 36.8302 1.75288 1.77228
1 37.7934 1.85915 1.53751
1 38.7122 1.6135 1.83669
1 39.674 1.5838 2.09753
1 40.6492 1.50775 1.87656
1 41.5473 1.28946 1.48546
1 42.5172 1.07951 1.3449
1 43.507 0.991178 1.27769
1 43.586 1.05778 0.284059
1 44.2186 0.782025 1.01272
1 45.1045 0.943524 0.58184
1 45.8969 1.25414 0.0627
1 46.7211 1.26841 0.632061
1 46.0673 1.96707 0.34677
1 45.3367 2.60449 0.586577
1 44.4232 2.80732 0.943466
1 43.949 2.12325 0.395204
1 43.1291 1.55124 0.405617
1 42.2065 1.20036 0.226878
1 41.3658 1.7393 0.226058
1 40.4206 1.83361 0.552603
1 39.677 1.80096 -0.111273
1 38.7309 1.85398 0.219474
1 37.7404 1.72117 0.243265
1 36.7721 1.54474 0.0751903
1 35.79 1.71946 -0.0152784
1 34.794 1.65258 0.107974
1 33.8513 1.34193 0.0293865
1 32.8508 1.33934 0.094469
1 32.074 1.12664 0.682197
1 31.0902 1.18505 0.520746
1 30.1146 0.979466 0.448291
1 29.1257 1.11133 0.552221
1 28.2035 1.31572 0.868927
1 27.2668 1.40614 0.537229
1 26.279 1.41265 0.653708
1 25.3024 1.48435 0.442216
1 24.307 1.44797 0.559428
1 23.3384 1.23281 0.414258
1 22.4124 1.46275 0.107471
1 21.5121 1.06201 -0.0432897
1 20.5205 1.10149 0.0453679
1 19.55 1.04826 0.290914
1 18.5779 0.87039 0.448406
1 17.5992 1.07456 0.423355
1 16.6602 0.877003 0.157624
1 15.6917 0.684513 0.31694
1 14.7591 0.324851 0.229267
1 13.792 0.50471 0.371778
1 12.8268 0.374378 0.162145
1 11.9015 0.0381747 -0.0288626
1 10.9034 -0.0735512 -0.0714332
1 9.91215 0.0168297 0.0504329
1 8.95829 -0.0365135 0.363569
1 7.95432 0.00674974 0.406108
1 6.98119 0.165826 0.236383
1 6.00093 -0.0104634 0.224337
1 5.01546 0.0232329 0.0354123
1 4.01098 0.0449272 -0.0311932
1 3.01622 -0.0391821 -0.0723435
1 2.02298 0.0690417 -0.114533
1 1.0325 -0.040216 -0.173349
