100
Atoms. Timestep: 1945500000
1 0.0781355 0.00405495 0.0198748
1 1.07099 0.0488438 -0.121223
1 2.0633 0.1055 -0.0428149
1 3.0292 -0.0777609 -0.243501
1 3.98768 -0.275599 -0.401112
1 4.95993 -0.417657 -0.586704
1 5.94819 -0.384416 -0.450656
1 6.93957 -0.244948 -0.483262
1 7.9276 -0.0890188 -0.482341
1 8.92679 -0.104911 -0.411222
1 9.9229 0.0234401 -0.405334
1 10.8949 0.264685 -0.452891
1 11.8713 0.0612213 -0.342887
1 12.8519 -0.111122 -0.319189
1 13.852 -0.175246 -0.290354
1 14.8043 -0.290369 -0.580627
1 15.7217 -0.658494 -0.438137
1 16.7132 -0.712723 -0.535426
1 17.6341 -0.370947 -0.73707
1 18.6171 -0.220938 -0.681773
1 19.593 -0.0303426 -0.719285
1 20.5639 -0.0819271 -0.500362
1 21.5149 -0.360802 -0.665724
1 22.4526 -0.635696 -0.860594
1 23.4259 -0.758935 -1.06473
1 24.4172 -0.587609 -1.08144
1 25.3818 -0.788124 -0.967575
1 26.3094 -1.03352 -1.23895
1 27.2764 -1.25718 -1.25097
1 28.2494 -1.40412 -1.43538
1 29.2041 -1.72386 -1.44871
1 30.1194 -1.75409 -1.04805
1 30.9449 -1.99902 -0.545753
1 31.9279 -1.93331 -0.352445
1 32.8117 -2.39843 -0.406279
1 33.7789 -2.47852 -0.624399
1 34.7383 -2.74207 -0.527254
1 35.6215 -2.91734 -0.953954
1 36.4419 -2.58672 -0.48543
1 37.4262 -2.4709 -0.372282
1 38.4031 -2.26497 -0.476721
1 39.296 -2.23249 -0.0330406
1 40.1733 -1.77545 0.078226
1 41.1507 -1.97457 0.0147075
1 41.9056 -1.72826 -0.583566
1 42.4658 -2.35373 -1.12273
1 43.4616 -2.24395 -1.19316
1 44.3861 -1.87038 -1.27286
1 45.2757 -1.59685 -1.64622
1 46.217 -1.69831 -1.33564
1 46.3766 -0.995901 -2.03493
1 45.4988 -1.06627 -2.50541
1 44.7056 -0.796551 -1.96014
1 44.031 -0.167415 -1.56313
1 43.3994 0.105835 -0.829137
1 42.5804 0.304944 -1.36922
1 41.8867 -0.0830988 -0.763058
1 40.9631 -0.245491 -0.411924
1 40.0051 -0.399217 -0.175678
1 39.1809 -0.250716 -0.718946
1 38.3273 0.262321 -0.663953
1 37.5645 -0.238287 -1.07136
1 36.7089 0.108808 -1.46323
1 35.7806 0.471143 -1.56411
1 34.7988 0.59657 -1.73349
1 33.839 0.410713 -1.54588
1 32.9076 0.0527313 -1.64456
1 32.0133 0.20326 -2.07549
1 31.2193 -0.375986 -1.87943
1 30.2697 -0.695747 -1.86575
1 29.29 -0.839609 -1.74695
1 28.3046 -0.975429 -1.66664
1 27.3232 -1.10223 -1.82142
1 26.3626 -0.858341 -1.74623
1 25.3879 -0.861911 -1.95134
1 24.4487 -0.532485 -1.86247
1 23.481 -0.276174 -1.7958
1 22.4857 -0.225215 -1.74052
1 21.4964 -0.306278 -1.83897
1 20.4972 -0.370157 -1.84007
1 19.5248 -0.465341 -1.64732
1 18.7206 -0.191986 -1.11969
1 17.7287 -0.145529 -0.973732
1 16.7467 -0.265412 -1.13629
1 15.7559 -0.306909 -1.26533
1 14.7663 -0.181675 -1.26398
1 13.7866 -0.138854 -1.04069
1 12.8422 0.0829281 -0.782937
1 11.8665 0.100868 -0.591467
1 10.8769 0.0951045 -0.423628
1 9.91419 -0.165303 -0.522594
1 8.92669 -0.127731 -0.682715
1 7.93443 -0.0254254 -0.613962
1 6.93225 -0.0920015 -0.572322
1 5.98259 -0.143388 -0.253466
1 4.99389 -0.10327 -0.194334
1 4.00384 0.00661073 -0.213624
1 3.04767 -0.0929473 0.0700608
1 2.06698 0.113396 0.0634626
1 1.07805 -0.00675221 -0.0227333
