100
Atoms. Timestep: 1652600000
1 0.107696 0.00514408 0.0314111
1 1.01646 0.417444 -0.0969019
1 2.01108 0.525973 -0.0473855
1 3.00022 0.5721 -0.167644
1 3.98181 0.467216 -0.028937
1 4.97681 0.436431 -0.0438024
1 5.96724 0.524915 -0.156273
1 6.93347 0.781152 -0.230782
1 7.92968 0.761333 -0.268553
1 8.87647 1.01753 -0.474265
1 9.85104 1.00135 -0.690815
1 10.8249 0.804673 -0.830363
1 11.8131 0.687305 -0.945144
1 12.7857 0.833856 -0.749984
1 13.7441 1.08537 -0.580615
1 14.7326 1.08666 -0.413656
1 15.7156 1.1708 -0.575472
1 16.7053 1.22584 -0.458637
1 17.6998 1.13029 -0.436478
1 18.6184 1.49616 -0.530143
1 19.6017 1.48523 -0.328628
1 20.5803 1.63094 -0.155235
1 21.5385 1.37251 -0.15437
1 22.4809 1.26074 0.163204
1 23.4607 1.07591 0.114367
1 24.4111 0.771941 0.152652
1 25.404 0.868351 0.0496092
1 26.3959 0.970675 0.115209
1 27.1694 0.340575 0.230675
1 28.1164 0.644367 0.355102
1 29.0961 0.532673 0.176306
1 30.041 0.762277 0.419015
1 31.0295 0.66367 0.228814
1 31.9999 0.649644 0.494856
1 32.9603 0.42641 0.302694
1 33.9273 0.356853 0.567612
1 34.6884 -0.282763 0.613884
1 35.5224 -0.578547 1.07356
1 36.4931 -0.795628 1.14642
1 37.4661 -0.992162 1.07541
1 38.4154 -1.29782 1.122
1 39.3336 -1.38857 1.50841
1 40.296 -1.27911 1.75808
1 41.0426 -1.62781 2.32506
1 41.9521 -1.40933 1.96272
1 42.8159 -1.89866 1.88766
1 43.5046 -1.6466 1.20679
1 44.2857 -1.03107 1.07817
1 44.4336 -0.0528917 0.952552
1 44.3929 -0.993104 0.59942
1 44.8227 -0.916741 -0.292479
1 45.7713 -0.725672 -0.565429
1 45.2163 0.0720374 -0.80735
1 44.3236 -0.379471 -0.851298
1 43.4604 -0.551098 -1.34037
1 42.6201 -1.06327 -1.14835
1 41.8683 -0.969257 -0.494
1 41.1594 -0.951305 -1.19821
1 40.3496 -0.435056 -1.47424
1 39.5904 -1.02098 -1.18882
1 38.7087 -0.871597 -0.748122
1 37.754 -0.606465 -0.608211
1 36.9076 -1.06416 -0.906928
1 35.989 -1.27101 -1.25086
1 35.034 -1.01414 -1.42539
1 34.1683 -0.522157 -1.35461
1 33.243 -0.147021 -1.33053
1 32.3302 -0.524478 -1.17096
1 31.3821 -0.316375 -1.39442
1 30.3989 -0.371818 -1.53195
1 29.4128 -0.409805 -1.37909
1 28.4469 -0.483698 -1.1043
1 27.4872 -0.193422 -1.03731
1 26.4987 -0.0327861 -1.02859
1 25.5212 0.0142147 -0.846061
1 24.5787 -0.250059 -0.619516
1 23.5906 -0.335181 -0.465519
1 22.6033 -0.185164 -0.448256
1 21.6513 -0.285908 -0.734341
1 20.6697 -0.0764963 -0.726843
1 19.6775 -0.0189264 -0.704974
1 18.6823 0.108327 -0.65427
1 17.7027 0.247076 -0.540513
1 16.7556 0.141998 -0.247641
1 15.788 0.124652 -0.498613
1 14.8081 0.122409 -0.307906
1 13.8488 -0.0132643 -0.0446242
1 12.8913 0.139937 0.193221
1 11.8949 0.240973 0.172237
1 10.8943 0.220962 0.231952
1 9.91514 0.215912 -0.00353796
1 8.91904 0.187683 0.0680768
1 7.93899 0.169528 -0.130991
1 6.97288 -0.0682344 -0.0753255
1 5.98834 -0.227814 -0.107722
1 4.98556 -0.282197 -0.120032
1 4.04061 -0.522365 0.125207
1 3.0433 -0.429692 0.154357
1 2.04513 -0.357646 0.146798
1 1.10617 -0.0309565 0.0609373
