100
Atoms. Timestep: 1306500000
1 0.0677579 -0.0143476 -0.0572169
1 1.04618 -0.097221 -0.271542
1 2.03835 -0.127159 -0.297264
1 3.02348 0.00071195 -0.179189
1 4.02441 0.0998758 -0.207643
1 5.00201 -0.102736 -0.150253
1 6.00234 -0.109223 -0.134688
1 6.99229 0.0113323 -0.0504966
1 7.97521 0.0794862 0.152912
1 8.96969 0.210468 0.167199
1 9.96457 0.175769 0.0681477
1 10.9485 0.276016 -0.0578301
1 11.9326 0.368796 0.10333
1 12.9086 0.466929 0.317777
1 13.9086 0.401407 0.320131
1 14.8976 0.331064 0.241247
1 15.875 0.175558 0.0799196
1 16.8592 0.358594 0.120819
1 17.824 0.407376 -0.138874
1 18.8141 0.384062 -0.240621
1 19.8002 0.297138 -0.387924
1 20.7731 0.248384 -0.622808
1 21.7697 0.277731 -0.606255
1 22.6964 0.186227 -0.974134
1 23.6527 0.475929 -1.05416
1 24.6371 0.322393 -0.994504
1 25.5112 0.797737 -1.07867
1 26.4919 0.6109 -0.961011
1 27.4692 0.702374 -1.1272
1 28.4536 0.508233 -1.11485
1 29.4015 0.766714 -0.936893
1 30.4049 0.760943 -0.935246
1 31.3645 0.659351 -1.19384
1 32.3263 0.571623 -1.43766
1 33.2421 0.306446 -1.73025
1 34.2278 0.150501 -1.67272
1 35.2044 0.238534 -1.47085
1 36.0618 -0.263803 -1.36819
1 36.9126 -0.0332186 -0.892177
1 37.831 -0.256908 -0.565258
1 38.7869 -0.477745 -0.736053
1 39.7691 -0.274504 -0.738499
1 40.7269 -0.526823 -0.89331
1 41.6531 -0.8884 -0.741658
1 42.6519 -0.9198 -0.635682
1 43.5723 -0.630861 -0.364623
1 44.549 -0.659317 -0.592443
1 45.3343 -0.924605 -1.15212
1 44.8093 -1.17527 -0.333834
1 45.573 -1.63263 -0.78436
1 44.6983 -1.14917 -0.673431
1 45.3492 -0.685154 -0.0729721
1 44.3869 -0.417649 -0.0319381
1 43.7956 -0.847364 0.64451
1 43.3202 -0.265608 -0.0210587
1 42.5991 -0.414234 -0.694959
1 41.7772 -0.961715 -0.868194
1 40.7967 -1.14138 -0.778489
1 40.2644 -1.90111 -0.409657
1 39.295 -1.73963 -0.207436
1 38.4123 -1.98577 -0.602683
1 37.5734 -1.47827 -0.810188
1 36.602 -1.26852 -0.933729
1 35.6813 -0.891951 -0.860983
1 34.7572 -0.590638 -0.608997
1 33.774 -0.484937 -0.470154
1 32.7839 -0.445138 -0.610215
1 31.9281 -0.869783 -0.320164
1 31.0779 -0.467926 0.0197799
1 30.1432 -0.770241 -0.154451
1 29.2302 -0.367805 -0.143804
1 28.2985 -0.0908355 -0.358493
1 27.3118 -0.227992 -0.288032
1 26.328 -0.245776 -0.0931857
1 25.3403 -0.381352 -0.205869
1 24.3462 -0.458074 -0.0884405
1 23.3523 -0.386687 -0.145135
1 22.3687 -0.554015 -0.158347
1 21.377 -0.517569 -0.299502
1 20.412 -0.300254 -0.187725
1 19.4838 -0.00553163 -0.411822
1 18.5891 -0.23994 -0.783868
1 17.6654 -0.045597 -0.451304
1 16.6705 -0.0526164 -0.350072
1 15.7041 0.172374 -0.253408
1 14.8237 0.471153 -0.610482
1 13.8207 0.477313 -0.71912
1 12.843 0.529092 -0.937226
1 11.8792 0.349917 -0.770939
1 10.9259 0.32654 -0.459797
1 9.92764 0.266093 -0.413696
1 8.94931 0.0450983 -0.403014
1 7.97526 0.150911 -0.199014
1 6.97772 0.0967753 -0.301848
1 5.97569 0.187401 -0.35028
1 4.99271 0.343408 -0.23496
1 4.00571 0.200592 -0.148881
1 3.00831 0.173718 -0.0629639
1 2.00687 0.14226 -0.084366
1 1.02568 0.230453 0.0717179
