100
Atoms. Timestep: 1226500000
1 0.126431 -0.0381058 0.0137809
1 1.08523 0.150751 0.21604
1 2.05488 -0.0527671 0.102018
1 3.02317 -0.288498 0.0587943
1 4.01618 -0.211659 0.064393
1 5.02137 -0.266604 0.106743
1 6.01256 -0.383533 0.185643
1 6.97576 -0.549919 -0.0171618
1 7.95277 -0.745559 0.122875
1 8.9152 -0.948339 0.298534
1 9.91325 -0.969531 0.399721
1 10.8988 -1.12023 0.555907
1 11.8995 -1.06927 0.533184
1 12.9017 -1.11369 0.567712
1 13.8826 -1.25432 0.467555
1 14.874 -1.21165 0.354895
1 15.8368 -1.16947 0.0829139
1 16.8247 -1.02564 0.103619
1 17.7984 -0.93771 -0.0831271
1 18.7891 -0.822394 -0.161627
1 19.7562 -0.656872 0.0420243
1 20.7331 -0.782793 -0.108213
1 21.7274 -0.826109 -0.0498076
1 22.7151 -0.780832 0.0964391
1 23.6912 -0.990337 0.172156
1 24.6785 -0.859208 0.0991444
1 25.6766 -0.869764 0.053071
1 26.6501 -0.660195 0.0593115
1 27.5211 -0.218109 -0.150652
1 28.516 -0.277514 -0.101266
1 29.4726 -0.477205 0.124038
1 30.4118 -0.523462 -0.22225
1 31.2564 -0.00684446 -0.0637703
1 32.2058 -0.243425 0.142337
1 33.0946 -0.539119 -0.198191
1 33.9603 -0.826283 0.208798
1 34.8781 -0.452845 0.340293
1 35.8686 -0.428455 0.225894
1 36.8514 -0.416985 0.404388
1 37.8442 -0.4696 0.40793
1 38.7334 -0.0406445 0.225731
1 39.6576 0.015171 -0.157409
1 40.5342 -0.297544 -0.504515
1 41.479 -0.469612 -0.767143
1 42.438 -0.217993 -0.705379
1 43.2207 -0.690805 -1.11463
1 43.9612 -0.683418 -1.78926
1 44.652 -1.36664 -1.56654
1 45.4025 -0.828298 -1.18908
1 46.1737 -1.03149 -0.585367
1 45.4068 -1.37998 -1.11602
1 44.9252 -2.21426 -0.872901
1 45.0192 -1.8345 0.0478003
1 44.6602 -1.98845 -0.870888
1 44.216 -1.16829 -0.524395
1 43.2608 -1.22257 -0.216728
1 42.3655 -0.778696 -0.316682
1 41.4048 -0.653077 -0.548968
1 40.4715 -0.296758 -0.631176
1 39.4819 -0.4105 -0.703439
1 38.5584 -0.589597 -0.363296
1 37.8026 -0.903494 0.209547
1 36.9898 -0.38504 0.469515
1 36.0963 -0.505235 0.898824
1 35.2076 -0.90357 0.653807
1 34.3657 -0.398117 0.82531
1 33.3783 -0.355271 0.750267
1 32.4495 -0.720383 0.720243
1 31.4627 -0.8006 0.568042
1 30.4648 -0.736522 0.644372
1 29.4841 -0.853715 0.792868
1 28.4842 -0.815345 0.742703
1 27.5131 -0.663112 0.561525
1 26.5803 -0.527826 0.228102
1 25.627 -0.250447 0.366879
1 24.644 -0.383236 0.24668
1 23.6505 -0.347712 0.147077
1 22.6694 -0.496837 -0.0204976
1 21.6792 -0.587019 -0.111549
1 20.7151 -0.332847 -0.16392
1 19.717 -0.354602 -0.0688164
1 18.7449 -0.11849 -0.128296
1 17.8017 -0.419456 -0.00135511
1 16.8077 -0.312196 0.0676577
1 15.8242 -0.475322 0.125103
1 14.8651 -0.695181 -0.0485393
1 13.896 -0.464668 -0.162338
1 12.8811 -0.503998 -0.233726
1 11.8842 -0.438004 -0.315705
1 10.9087 -0.271854 -0.429173
1 9.9521 -0.22732 -0.157528
1 8.97692 -0.327113 0.0325932
1 7.98071 -0.337373 0.0582899
1 6.99494 -0.141713 0.135404
1 6.00384 -0.124782 0.226989
1 5.02959 -0.0678088 0.00625418
1 4.04034 -0.00463236 -0.168724
1 3.05362 0.0113029 -0.289183
1 2.05707 -0.0822379 -0.344183
1 1.07645 -0.260856 -0.219822
