100
Atoms. Timestep: 1757800000
1 0.108508 0.0201396 -0.0153579
1 1.10524 0.0219974 -0.0277418
1 2.04395 0.240805 -0.289263
1 3.01284 0.287852 -0.0278902
1 4.01608 0.28042 0.0416945
1 4.99678 0.472259 0.0750857
1 5.991 0.433201 0.19068
1 6.96443 0.206694 0.119919
1 7.90025 -0.11243 -0.0431981
1 8.87592 -0.312308 0.0967696
1 9.86684 -0.336486 0.183078
1 10.8542 -0.182986 0.192656
1 11.7811 -0.223532 0.572932
1 12.7666 -0.153709 0.703911
1 13.7244 -0.451256 0.755579
1 14.7015 -0.311217 0.90149
1 15.6956 -0.187731 0.880395
1 16.6857 -0.35136 0.881172
1 17.6627 -0.528641 0.760246
1 18.5764 -0.633203 0.361796
1 19.533 -0.917185 0.466958
1 20.5003 -0.923472 0.742632
1 21.3072 -0.704138 0.19977
1 22.3053 -0.728053 0.22115
1 23.2941 -0.831133 0.118281
1 24.2893 -0.920944 0.172651
1 25.2535 -1.07486 0.393628
1 26.23 -1.30792 0.404061
1 27.1869 -1.48178 0.639044
1 28.1865 -1.47575 0.724366
1 29.1315 -1.4977 0.410341
1 30.1319 -1.4861 0.39267
1 31.0705 -1.52852 0.737494
1 32.0621 -1.62507 0.762156
1 33.0613 -1.65717 0.771566
1 33.9801 -1.66755 0.381114
1 34.9084 -1.99497 0.19621
1 35.9093 -2.09592 0.0987299
1 36.8894 -1.88798 0.181133
1 37.848 -2.05598 0.400663
1 38.8215 -1.87112 0.278894
1 39.7586 -1.74412 -0.0355126
1 40.7411 -1.83338 -0.220458
1 41.4449 -1.16975 0.0140335
1 42.2968 -1.67078 0.113845
1 43.1257 -2.19749 0.307378
1 44.1268 -2.2016 0.334781
1 44.9261 -1.6253 0.148817
1 45.2447 -2.57459 0.105582
1 45.4492 -1.67649 -0.276009
1 45.9515 -1.97083 -1.09587
1 45.0203 -2.30559 -0.913819
1 44.1008 -2.07591 -0.601105
1 43.4916 -2.64875 -0.0470378
1 42.8018 -1.9849 0.25365
1 42.2333 -2.63159 0.774109
1 41.5437 -2.17354 1.35154
1 40.628 -1.93257 1.05422
1 39.657 -1.84476 0.844756
1 38.9792 -1.15686 1.12084
1 38.0293 -0.898857 1.31671
1 37.1402 -0.860343 0.872111
1 36.2713 -0.977774 1.36226
1 35.4042 -1.20289 0.911877
1 34.4216 -1.37025 0.844618
1 33.6261 -1.29831 0.246027
1 32.8006 -1.02678 0.73073
1 31.8362 -1.242 0.576449
1 30.8649 -1.02126 0.589629
1 29.8954 -0.979504 0.374936
1 28.8953 -1.04322 0.353228
1 27.9061 -0.906574 0.388812
1 26.9927 -0.486319 0.356934
1 26.052 -0.579823 0.0451737
1 25.1097 -0.825925 -0.184542
1 24.1481 -0.670765 -0.42469
1 23.1992 -0.572372 -0.742872
1 22.1938 -0.608657 -0.652639
1 21.2689 -0.565359 -1.01978
1 20.2771 -0.647982 -0.921685
1 19.3237 -0.912042 -0.791097
1 18.3405 -0.770284 -0.656886
1 17.362 -0.565981 -0.699275
1 16.4364 -0.196123 -0.541801
1 15.5919 0.218373 -0.208211
1 14.7439 0.0945034 0.297563
1 13.7417 0.104206 0.342168
1 12.7514 0.219987 0.356128
1 11.7473 0.320777 0.353015
1 10.8246 0.114059 0.0566554
1 9.84017 -0.049587 0.0631911
1 8.84764 -0.153989 0.030808
1 7.90925 -0.35551 -0.256819
1 6.94251 -0.292707 -0.023527
1 5.97828 -0.254008 0.228572
1 4.98584 -0.252067 0.134169
1 4.02742 -0.278911 -0.147432
1 3.06323 -0.168774 0.0928736
1 2.08698 -0.227809 -0.111265
1 1.10002 -0.0929983 -0.110139
