100
Atoms. Timestep: 1522500000
1 0.0991945 -0.0178105 -0.0182366
1 1.0901 -0.0170076 0.11022
1 2.0459 0.115728 0.376131
1 3.02404 0.0583115 0.592406
1 4.01681 -0.0974931 0.526123
1 5.01241 -0.204708 0.636214
1 6.00782 -0.114409 0.584997
1 6.99311 -0.229893 0.72382
1 7.941 -0.260255 0.402475
1 8.92301 -0.0618066 0.49083
1 9.90976 -0.185825 0.615732
1 10.9028 -0.167848 0.699302
1 11.8623 -0.192434 0.975266
1 12.8586 -0.160914 1.01173
1 13.8155 -0.273285 0.748952
1 14.7955 -0.240674 0.93925
1 15.801 -0.204445 0.97446
1 16.7297 -0.195613 0.622486
1 17.6763 -0.498575 0.768381
1 18.642 -0.44347 1.05009
1 19.5529 -0.674013 1.382
1 20.5346 -0.597532 1.50138
1 21.5064 -0.625825 1.27083
1 22.4656 -0.341426 1.32327
1 23.3604 0.0269023 1.11272
1 24.3425 0.183008 1.11307
1 25.3326 0.0865696 1.20928
1 26.2537 0.111379 1.6065
1 27.1647 0.360184 1.9294
1 28.1139 0.214247 1.68135
1 29.059 0.063912 1.98383
1 30.0409 0.0952938 2.13541
1 30.9076 0.571473 2.0478
1 31.8436 0.575673 2.42102
1 32.8079 0.700228 2.18285
1 33.6642 1.17245 1.991
1 34.6502 1.25553 2.10743
1 35.6385 1.36307 2.16879
1 36.3969 0.813916 1.83015
1 36.8351 1.66152 2.1359
1 37.485 2.36598 1.85087
1 38.1346 2.44105 1.09387
1 39.1236 2.44618 1.1845
1 39.942 2.17752 1.68926
1 40.9375 2.25528 1.78183
1 41.7931 2.19194 1.27544
1 42.7831 2.28387 1.21905
1 43.7516 2.2562 1.46666
1 44.5396 1.67459 1.2979
1 45.3855 2.18633 1.14556
1 46.2998 2.59019 1.20038
1 45.4102 2.25801 0.888649
1 44.6531 1.62481 1.01625
1 44.0459 1.16489 0.37999
1 43.1388 1.3175 0.782122
1 42.5701 0.604311 0.368845
1 41.7693 0.273897 -0.130644
1 41.0473 0.924998 0.106258
1 40.1306 0.925771 -0.292426
1 39.1774 0.814361 -0.568531
1 38.2322 0.700281 -0.260771
1 37.2336 0.683155 -0.313546
1 36.253 0.50679 -0.35162
1 35.4139 -0.0109434 -0.205737
1 34.6446 -0.327848 0.357058
1 33.8086 0.205797 0.486108
1 32.8215 0.108791 0.579138
1 31.8869 0.448638 0.492678
1 30.914 0.565986 0.68325
1 30.0343 0.343184 0.272008
1 29.0406 0.224932 0.265405
1 28.1122 0.54291 0.0463623
1 27.2132 0.950963 0.22783
1 26.2483 1.01046 -0.0215915
1 25.3251 0.643326 0.00860812
1 24.4147 1.06902 0.0596938
1 23.4522 1.26941 -0.0959549
1 22.4643 1.10329 -0.0190276
1 21.4797 1.26558 -0.0644519
1 20.5872 0.83891 0.109843
1 19.6524 0.999344 0.425154
1 18.6511 1.02545 0.387709
1 17.6715 1.09152 0.187014
1 16.7339 1.04105 0.545989
1 15.7711 0.858672 0.327772
1 14.778 0.737233 0.336578
1 13.8491 0.994915 0.605707
1 12.8649 1.04721 0.764707
1 11.8955 0.864759 0.860896
1 10.9138 0.740961 0.735942
1 9.91996 0.68556 0.755145
1 8.97145 0.606238 0.457107
1 7.99953 0.721875 0.278155
1 7.00543 0.855257 0.220156
1 6.01108 0.900219 0.20303
1 5.02196 0.769085 0.0795797
1 4.03983 0.556877 0.0412603
1 3.06058 0.414366 -0.0480597
1 2.06934 0.296735 0.0314359
1 1.08393 0.16652 -0.0726999
